"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DWins",2E-06,0,1.96194E-06,0.504312,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.72859,1.72859,0,5.87721,0,2.4,0,0,,0,0,0,0.508409,0,6,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Abandoned",0.0052,0,0.00518609,0.43453,1,1,1,1,0.439899,0.234805,,,0,,,,,0.850169,0.149831,0,,9.54983,9.25017,18.8,1.2,999.647,998.974,1.2,0.47447,0.498157,0.972628,0.341595,0.728496,0,1.2,0,0,,0.850169,0.149831,0,0.382761,0,3.50522,1,1,0,0,0,0.850169,0.149831,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Rounds1",0.0482,0,0.0482263,0.5,1,1,1,1,0.35974,0.3376,,,0.892343,,,,,0.0914243,0.0161123,0.00012,0.661996,9.72849,9.07137,18.7999,1.20014,999.853,998.93,1.20014,0.463139,0.627101,1.09024,0.42866,0.795404,0,1.20014,0,0.892343,0.35,0.0914243,0.0161123,0,0.500001,0,1.93021,1,1,0,0,0.892343,0.0914243,0.0161123,4.0682E-05,7.9678E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Liable",0.5,0,0.500001,0.722394,0.83264,0.0482262,1,1,0.364831,0.342663,,,0.0442492,,,,,0.00278493,0.00118513,6.92E-06,0.711697,10.3015,9.16997,19.4715,0.528528,1000.07,999.011,0.528528,0.0007229,0.698494,0.699217,0.000455011,0.526468,0,0.528528,0,0.0442492,0.35,0.00278493,0.00118513,0,1,0,-2.9424E-05,0.83264,0.0482262,0.16736,0.784414,0.0442492,0.00278493,0.00118513,1.99493E-6,4.9246E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Truly Not Liable",0.5,0,0.499999,0.277606,0.167358,0.0482263,1,1,0.354649,0.332538,,,0.0418195,,,,,0.00603318,0.000368947,4.689E-6,0.588659,10.0337,9.83692,19.8706,0.129356,1000,999.809,0.129356,0.16308,0,0.16308,0.160023,0,0,0.129356,0,0.0418195,0.35,0.00603318,0.000368947,0,0,0,-6.13494E-06,0.167358,0.0482263,0.832642,0.119132,0.0418195,0.00603318,0.000368947,1.92895E-6,2.7605E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","AllCount",1746,0,1746,0.500001,873,84.2031,1746,1746,0.35974,0.3376,,,75.138,,,,,7.69821,1.35671,0.010135,26.4798,10.1676,9.50344,19.6711,0.328943,1000.04,999.41,0.328943,0.0819014,0.349248,0.431149,0.0802386,0.263234,0,0.328943,0,75.138,0.35,7.69821,1.35671,0,873.002,0,-1.77795E-05,873,84.2031,873,788.797,75.138,7.69821,1.35671,0.00342555,0.0067091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength1",0.1159,0,0.11587,0.05,4.9269E-6,4.92688E-06,1,1,0.35,0.0701853,,,4.41484E-08,,,,,4.88273E-06,4.16146E-16,4.26E-15,4.91828E-6,10,10,20,5.91227E-06,1000,1000,5.91227E-06,2.8962E-6,0.0253653,0.0253682,1.75205E-06,0.0253654,0,5.91227E-06,0,4.41484E-8,0.35,4.88273E-06,4.16146E-16,0,0.0253652,0,6.57432E-06,4.92691E-6,4.92688E-06,0.999995,2.41906E-11,4.41484E-08,4.88273E-06,4.16146E-16,4.2595E-15,2.095E-20
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength2",0.1102,0,0.110235,0.15,0.0002495,0.000249401,1,1,0.35,0.123191,,,1.77888E-05,,,,,0.000231613,3.07271E-12,1.17E-11,0.00024933,9.99986,9.99984,19.9997,0.000299319,1000,1000,0.000299319,0.0001473,0.0553207,0.055468,9.39937E-05,0.0553333,0,0.000299319,0,1.77888E-5,0.35,0.000231613,3.07271E-12,0,0.0553128,0,7.28645E-06,0.00024946,0.000249401,0.999751,6.21682E-08,1.77888E-05,0.000231613,3.07271E-12,1.1682E-11,2.913E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength3",0.1002,0,0.100215,0.25,0.006248,0.00620897,1,1,0.350001,0.219403,,,0.001901,,,,,0.00430796,5.80591E-09,7.688E-9,0.00624848,9.99696,9.99557,19.9925,0.0074742,999.998,999.996,0.0074742,0.0039142,0.116749,0.120663,0.00292082,0.117299,0,0.0074742,0,0.001901,0.35,0.00430796,5.80591E-09,0,0.116395,0,1.63729E-06,0.00624801,0.00620897,0.993752,3.90443E-05,0.001901,0.00430796,5.80591E-09,7.63998E-9,4.804E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength4",0.09,0,0.0900079,0.35,0.0668182,0.0623529,1,1,0.350029,0.302707,,,0.0417507,,,,,0.0205993,2.11893E-06,8.537E-7,0.0668228,9.97899,9.94351,19.9225,0.0775037,999.986,999.941,0.0775037,0.0435776,0.233409,0.276986,0.0382361,0.240668,0,0.0775037,0,0.0417507,0.35,0.0205993,2.11893E-06,0,0.228605,0,-7.26457E-06,0.0668182,0.0623529,0.933182,0.00446532,0.0417507,0.0205993,2.11893E-06,7.96642E-7,5.7046E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.308536,0.213341,1,1,0.350449,0.338553,,,0.192592,,,,,0.0205895,0.000145017,1.45E-05,0.308539,9.97762,9.70924,19.6869,0.313144,999.977,999.672,0.313144,0.17449,0.40897,0.58346,0.166134,0.431831,0,0.313144,0,0.192592,0.35,0.0205895,0.000145017,0,0.400016,0,-2.48715E-05,0.308536,0.213341,0.691464,0.0951956,0.192592,0.0205895,0.000145017,1.00275E-5,4.4744E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength6",0.0837,0,0.0836713,0.55,0.691458,0.213344,1,1,0.355374,0.34784,,,0.207178,,,,,0.00425465,0.00187366,3.729E-5,0.691461,10.1376,9.31943,19.4571,0.542926,1000.02,999.196,0.542926,0.272951,0.517399,0.79035,0.269192,0.489634,0,0.542926,0,0.207178,0.35,0.00425465,0.00187366,0,0.599984,0,-3.05849E-05,0.691458,0.213344,0.308542,0.478114,0.207178,0.00425465,0.00187366,1.15052E-5,2.5784E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength7",0.09,0,0.0900089,0.65,0.933172,0.0623537,1,1,0.392768,0.349644,,,0.0577073,,,,,0.00020182,0.00443009,1.451E-5,0.933177,10.3356,9.0671,19.4027,0.597333,1000.08,998.879,0.597333,0.21534,0.512544,0.727884,0.214915,0.364571,0,0.597333,0,0.0577073,0.35,0.00020182,0.00443009,0,0.771395,0,-6.42754E-05,0.933172,0.0623537,0.0668282,0.870818,0.0577073,0.00020182,0.00443009,9.69508E-7,1.3539E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength8",0.1002,0,0.100216,0.75,0.993749,0.00620816,1,1,0.533594,0.349948,,,0.00430616,,,,,2.3647E-06,0.00189877,8.64E-07,0.993752,10.3947,9.00533,19.4,0.599975,1000.1,998.81,0.599975,0.116783,0.534847,0.651631,0.116572,0.326213,0,0.599975,0,0.00430616,0.35,2.3647E-06,0.00189877,0,0.883605,0,-3.35072E-05,0.993749,0.00620816,0.00625094,0.987541,0.00430616,2.3647E-06,0.00189877,5.39863E-9,8.5859E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength9",0.1102,0,0.110235,0.85,0.99975,0.000249228,1,1,0.751697,0.349994,,,8.2364E-05,,,,,6.76243E-09,0.000166848,8.719E-9,0.999751,10.3998,9.00015,19.4,0.6,1000.1,998.808,0.6,0.0553989,0.566957,0.622356,0.0553697,0.340332,0,0.6,0,8.2364E-05,0.35,6.76243E-09,0.000166848,0,0.944687,0,-2.87762E-05,0.99975,0.000249228,0.000249628,0.999501,8.2364E-05,6.76243E-09,0.000166848,2.1739E-12,8.7168E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","Liability Strength10",0.1159,0,0.115871,0.95,0.999995,4.91892E-06,1,1,0.892042,0.349999,,,4.75142E-07,,,,,5.66215E-12,4.44376E-06,2.13E-11,0.999995,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0253678,0.584783,0.610151,0.0253669,0.350872,0,0.6,0,4.75142E-7,0.35,5.66215E-12,4.44376E-06,0,0.974635,0,-1.63904E-05,0.999995,4.91892E-06,4.92938E-06,0.99999,4.75142E-07,5.66215E-12,4.44376E-06,1.0467E-16,2.128E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.35738,1,1,0.35,0.33367,,,0.31508,,,,,0.0423,0,0,,10.1529,9.03267,19.1856,0.814428,1000.01,998.881,0.814428,0.387304,0.463893,0.851197,0.372216,0.41829,0,0.814428,0,0.31508,0.35,0.0423,0,0,0.592442,0,-0.03399,1,0.35738,0,0.64262,0.31508,0.0423,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.13707,1,1,0.35,0.343624,,,0.13003,,,,,0.00704,0,0,,10.3084,9.00932,19.3178,0.682242,1000.07,998.83,0.682242,0.240031,0.504494,0.744524,0.236368,0.367668,0,0.682242,0,0.13003,0.35,0.00704,0,0,0.755483,0,-0.08082,1,0.13707,0,0.86293,0.13003,0.00704,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.0347,1,1,0.35,0.347608,,,0.03397,,,,,0.00073,0,0,,10.3772,9.00199,19.3792,0.62082,1000.09,998.813,0.62082,0.1297,0.536928,0.666628,0.12908,0.341249,0,0.62082,0,0.03397,0.35,0.00073,0,0,0.869593,0,-0.04523,1,0.0347,0,0.9653,0.03397,0.00073,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.00599,1,1,0.95,0.349165,,,0,,,,,0,0.00594,5E-05,0.661996,10.4,8.99637,19.3963,0.603654,1000.1,998.783,0.603654,0.0710426,0.559567,0.630609,0.0715322,0.335822,0,0.603654,0,0,,0,0.00594,0,0.932593,0,0.22377,1,0.00599,0,0.99401,0,0,0.00594,1.69002E-5,3.31E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00088,1,1,0.95,0.35,,,0,,,,,0,0.00088,0,,10.4,8.99947,19.3995,0.600528,1000.1,998.805,0.600528,0.0412673,0.575556,0.616824,0.0412429,0.345334,0,0.600528,0,0,,0,0.00088,0,0.959261,0,0.82804,1,0.00088,0,0.99912,0,0,0.00088,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.35,0.05,,,0,,,,,0.000878597,0,0,,9.99947,9.99947,19.9989,0.00105432,1000,1000,0.00105432,0.0004341,0.0408316,0.0412656,0.000260433,0.0409805,0,0.00105432,0,0,,0.000878597,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0,0.000878597,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.35,0.05,,,0,,,,,0.00598858,0,0,,9.99641,9.99641,19.9928,0.00718629,999.997,999.997,0.00718629,0.0027082,0.0682919,0.0710001,0.0016249,0.0697079,0,0.00718629,0,0,,0.00598858,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0,0.00598858,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.350959,0.25,,,0,,,,,0.0346445,0,5.545E-5,0.661996,9.97921,9.97909,19.9583,0.0417064,999.985,999.979,0.0417064,0.0139764,0.137321,0.151297,0.00861298,0.148457,0,0.0417064,0,0,,0.0346445,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0,0.0346445,0,1.87427E-5,3.6708E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.353728,0.35,,,0.136229,,,,,0,0.000851729,0,,9.96628,9.86922,19.8355,0.164496,999.984,999.852,0.164496,0.07395,0.259089,0.333039,0.0704023,0.277448,0,0.164496,0,0.136229,0.35,0,0.000851729,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.136229,0,0.000851729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.357377,0.357377,1,1,0.363473,0.35,,,0.349352,,,,,0,0.00802512,0,,9.91587,9.65528,19.5711,0.428852,999.959,999.594,0.428852,0.15692,0.452875,0.609795,0.149689,0.511134,0,0.428852,0,0.349352,0.35,0,0.00802512,0,0.407554,0,-0.0340337,0.357377,0.357377,0.642623,0,0.349352,0,0.00802512,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,19.6144,0.385574,1000.07,999.234,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0.385574,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,19.4822,0.517752,1000.09,998.971,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0.517752,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,19.4208,0.57918,1000.1,998.849,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0.57918,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","2","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,19.4036,0.596407,1000.1,998.815,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0.596407,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
