"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","All",1,0,1,0.500001,0.58697,0.104115,1,1,0.411808,0.05,,,0.0591711,,,,,0,0.00234225,0.042602,0.501575,10.3207,9.44638,19.7671,0.232886,10.3207,9.44638,0.232886,0.123323,0.215116,0.338439,0.140396,0.157837,0,0.232886,0,0.0591711,0.05,0,0.00234225,0,0.500001,0,-1.77795E-05,0.58697,0.104115,0.41303,0.482855,0.0591711,0,0.00234225,0.0212337,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DisputeArises",1,0,1,0.500001,0.58697,0.104115,1,1,0.411808,0.05,,,0.0591711,,,,,0,0.00234225,0.042602,0.501575,10.3207,9.44638,19.7671,0.232886,10.3207,9.44638,0.232886,0.123323,0.215116,0.338439,0.140396,0.157837,0,0.232886,0,0.0591711,0.05,0,0.00234225,0,0.500001,0,-1.77795E-05,0.58697,0.104115,0.41303,0.482855,0.0591711,0,0.00234225,0.0212337,0.0213679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PFiles",0.587,0,0.58697,0.711383,1,0.177377,1,1,0.411808,0.05,,,0.100808,,,,,0,0.00399041,0.072579,0.501575,10.5464,9.05682,19.6032,0.39676,10.5464,9.05682,0.39676,0.210101,0.28431,0.494411,0.239188,0.186724,0,0.39676,0,0.100808,0.05,0,0.00399041,0,0.769658,0,0.163613,1,0.177377,0,0.822623,0.100808,0,0.00399041,0.0361751,0.0364038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","DAnswers",0.1041,0,0.104115,0.446513,1,1,1,1,0.411808,0.05,,,0.568325,,,,,0,0.0224968,0.409179,0.501575,9.83417,9.32033,19.1545,0.845507,9.83417,9.32033,0.845507,0.478709,0.423278,0.901987,0.642692,0.698824,0,0.845507,0,0.568325,0.05,0,0.0224968,0,0.40718,0,1.38753,1,1,0,0,0.568325,0,0.0224968,0.203945,0.205234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Litigated",0.1041,0,0.104115,0.446513,1,1,1,1,0.411808,0.05,,,0.568325,,,,,0,0.0224968,0.409179,0.501575,9.83417,9.32033,19.1545,0.845507,9.83417,9.32033,0.845507,0.478709,0.423278,0.901987,0.642692,0.698824,0,0.845507,0,0.568325,0.05,0,0.0224968,0,0.40718,0,1.38753,1,1,0,0,0.568325,0,0.0224968,0.203945,0.205234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Not Litigated",0.8959,0,0.895885,0.506217,0.53897,0,1,1,,,,,0,,,,,0,0,0,,10.3773,9.46103,19.8383,0.161691,10.3773,9.46103,0.161691,0.082022,0.190925,0.272947,0.082022,0.0949659,0,0.161691,0,0,,0,0,0,0.510789,0,-0.161271,0.53897,0,0.46103,0.53897,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Settles",0.0592,0,0.0591711,0.404278,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.233178,0.417222,0.6504,0.0816123,0.521527,0,0.6,0,1,0.05,0,0,0,0.333777,0,0.954677,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","Tried",0.0426,0,0.0426016,0.500535,1,1,1,1,0.887816,0.05,,,0,,,,,0,0,1,0.501575,9.90347,8.89653,18.8,1.2,9.90347,8.89653,1.2,0.805135,0.445796,1.25093,1.4133,0.980751,0,1.2,0,0,,0,0,0,0.500965,0,1.97736,1,1,0,0,0,0,0,0.498425,0.501575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","3.553E-15","1.794E-09","3","PWins",0.0214,0,0.0213679,0.552025,1,1,1,1,0.899108,0.05,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.60521,0,1.60521,2.81772,0,0,1.2,0,0,,0,0,0,0.594787,0,1.97921,1,1,0,0,0,0,0,0,1
