"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DWins",0.0891,0,0.0891026,0.4264,1,1,1,1,0.833056,0.05,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.482894,0.482894,0,0.627762,0,0.3,0,0,,0,0,0,0.371457,0,0.996801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Rounds1",0.2675,0,0.267545,0.444192,1,1,1,1,0.594082,0.05,,,0.333925,,,,,0,0,0.666075,0.5,10.2248,9.52531,19.7501,0.249911,10.2248,9.52531,0.249911,0.255609,0.24079,0.496399,0.231906,0.291036,0,0.249911,0,0.333925,0.05,0,0,0,0.411056,0,0.734329,1,1,0,0,0.333925,0,0,0.333037,0.333038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Truly Liable",0.5,0,0.500001,0.722394,0.948948,0.219952,1,1,0.729386,0.05,,,0.0417467,,,,,0,0,0.178205,0.628544,10.7654,9.12017,19.8856,0.114398,10.7654,9.12017,0.114398,0.0336029,0.234571,0.268174,0.0100809,0.210883,0,0.114398,0,0.0417467,0.05,0,0,0,1,0,-2.9424E-05,0.948948,0.219952,0.0510521,0.728996,0.0417467,0,0,0.0661953,0.11201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Truly Not Liable",0.5,0,0.499999,0.277606,0.410731,0.315139,1,1,0.499647,0.05,,,0.136934,,,,,0,0,0.178206,0.371457,10.1176,9.80124,19.9188,0.0811711,10.1176,9.80124,0.0811711,0.198763,0,0.198763,0.209602,0,0,0.0811711,0,0.136934,0.05,0,0,0,0,0,-6.13494E-06,0.410731,0.315139,0.589269,0.0955916,0.136934,0,0,0.11201,0.0661956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","AllCount",2314,0,2314,0.500001,1573.15,619.1,2314,2314,0.594082,0.05,,,206.733,,,,,0,0,412.367,588.001,10.4415,9.4607,19.9022,0.0977847,10.4415,9.4607,0.0977847,0.116183,0.117286,0.233468,0.109841,0.105442,0,0.0977847,0,206.733,0.05,0,0,0,1157,0,-1.77795E-05,1573.15,619.1,740.85,954.05,206.733,0,0,206.183,206.184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength1",0.1159,0,0.11587,0.05,0.0089804,0.00898044,1,1,0.0763349,0.05,,,0.008644,,,,,0,0,0.000336,4.91828E-6,9.99968,9.99892,19.9986,0.00139753,9.99968,9.99892,0.00139753,0.0010531,0.0253733,0.0264264,0.00013164,0.0253822,0,0.00139753,0,0.008644,0.05,0,0,0,0.0253652,0,6.57432E-06,0.00898044,0.00898044,0.99102,2.47291E-10,0.008644,0,0,0.00033645,1.6547E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength2",0.1102,0,0.110235,0.15,0.071591,0.0715907,1,1,0.115759,0.05,,,0.0649367,,,,,0,0,0.006654,0.00024933,9.99638,9.99188,19.9883,0.0117367,9.99638,9.99188,0.0117367,0.0076704,0.0555129,0.0631833,0.000961417,0.0557484,0,0.0117367,0,0.0649367,0.05,0,0,0,0.0553128,0,7.28645E-06,0.071591,0.0715907,0.928409,2.60943E-07,0.0649367,0,0,0.00665236,1.659E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength3",0.1002,0,0.100215,0.25,0.31047,0.310398,1,1,0.205593,0.05,,,0.243188,,,,,0,0,0.067209,0.00624848,9.97437,9.96898,19.9434,0.0566465,9.97437,9.96898,0.0566465,0.0274216,0.119378,0.1468,0.00405329,0.123135,0,0.0566465,0,0.243188,0.05,0,0,0,0.116395,0,1.63729E-06,0.31047,0.310398,0.68953,7.26993E-05,0.243188,0,0,0.0667892,0.00042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength4",0.09,0,0.0900079,0.35,0.69163,0.687334,1,1,0.381666,0.05,,,0.380642,,,,,0,0,0.306692,0.0668228,9.92909,9.92148,19.8506,0.149426,9.92909,9.92148,0.149426,0.0619743,0.244815,0.306789,0.0350408,0.272493,0,0.149426,0,0.380642,0.05,0,0,0,0.228605,0,-7.26457E-06,0.69163,0.687334,0.30837,0.00429619,0.380642,0,0,0.286198,0.020494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength5",0.0837,0,0.0836708,0.45,0.933198,0.870851,1,1,0.634798,0.05,,,0.225584,,,,,0,0,0.645267,0.308539,10.1173,9.65064,19.7679,0.232094,10.1173,9.65064,0.232094,0.233503,0.353107,0.58661,0.248561,0.423295,0,0.232094,0,0.225584,0.05,0,0,0,0.400016,0,-2.48715E-05,0.933198,0.870851,0.0668021,0.0623468,0.225584,0,0,0.446177,0.19909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength6",0.0837,0,0.0836713,0.55,0.993787,0.687166,1,1,0.846472,0.05,,,0.0419018,,,,,0,0,0.645264,0.691461,10.669,9.10811,19.7771,0.222861,10.669,9.10811,0.222861,0.437078,0.198579,0.635658,0.448635,0.233046,0,0.222861,0,0.0419018,0.05,0,0,0,0.599984,0,-3.05849E-05,0.993787,0.687166,0.0062126,0.306621,0.0419018,0,0,0.199089,0.446176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength7",0.09,0,0.0900089,0.65,0.999764,0.308531,1,1,0.932493,0.05,,,0.00184505,,,,,0,0,0.306686,0.933177,10.9194,8.93649,19.8559,0.144125,10.9194,8.93649,0.144125,0.309355,0.0621831,0.371538,0.288463,0.0313932,0,0.144125,0,0.00184505,0.05,0,0,0,0.771395,0,-6.42754E-05,0.999764,0.308531,0.000235844,0.691233,0.00184505,0,0,0.0204936,0.286193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength8",0.1002,0,0.100216,0.75,0.999996,0.0672255,1,1,0.948589,0.05,,,1.551E-05,,,,,0,0,0.06721,0.993752,10.9295,8.9804,19.9099,0.0901231,10.9295,8.9804,0.0901231,0.136381,0.062315,0.198696,0.127019,0.00528114,0,0.0901231,0,1.551E-05,0.05,0,0,0,0.883605,0,-3.35072E-05,0.999996,0.0672255,3.95128E-06,0.932771,1.551E-05,0,0,0.00041996,0.06679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength9",0.1102,0,0.110235,0.85,1,0.00665524,1,1,0.949948,0.05,,,2.4116E-08,,,,,0,0,0.006655,0.999751,10.9255,8.99801,19.9235,0.0764974,10.9255,8.99801,0.0764974,0.0573088,0.0703821,0.127691,0.0561323,0.00528121,0,0.0764974,0,2.4116E-08,0.05,0,0,0,0.944687,0,-2.87762E-05,1,0.00665524,3.45599E-08,0.993345,2.4116E-08,0,0,1.65935E-6,0.0066536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","Liability Strength10",0.1159,0,0.115871,0.95,1,0.000336596,1,1,0.949999,0.05,,,9.24513E-12,,,,,0,0,0.000337,0.999995,10.925,8.9999,19.9249,0.0750757,10.925,8.9999,0.0750757,0.0254662,0.073073,0.0985392,0.0254007,0.00548048,0,0.0750757,0,9.2451E-12,0.05,0,0,0,0.974635,0,-1.63904E-05,1,0.000336596,1.4691E-10,0.999663,9.24513E-12,0,0,1.65547E-9,0.0003366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal4",0.0929,0,0.09287,0.33964,1,0.96199,1,1,0.05,0.05,,,0.96199,,,,,0,0,0,,10.0111,9.84174,19.8529,0.147149,10.0111,9.84174,0.147149,0.1104,0.231861,0.34226,0.0297651,0.236249,0,0.147149,0,0.96199,0.05,0,0,0,0.244524,0,0.08073,1,0.96199,0,0.03801,0.96199,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal5",0.087,0,0.08697,0.446321,1,0.85191,1,1,0.75,0.05,,,0,,,,,0,0,0.85191,0.296807,10.2101,9.5232,19.7333,0.26668,10.2101,9.5232,0.26668,0.256736,0.250698,0.507434,0.278945,0.317389,0,0.26668,0,0,,0,0,0,0.407558,0,0.03399,1,0.85191,0,0.14809,0,0,0,0.599057,0.252853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal6",0.087,0,0.08697,0.553679,1,0.62335,1,1,0.95,0.05,,,0,,,,,0,0,0.62335,0.519967,10.5828,9.20199,19.7847,0.215254,10.5828,9.20199,0.215254,0.330874,0.183446,0.51432,0.341354,0.213313,0,0.215254,0,0,,0,0,0,0.592442,0,-0.03399,1,0.62335,0,0.37665,0,0,0,0.299228,0.324122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal7",0.0929,0,0.09287,0.660365,1,0.34027,1,1,0.95,0.05,,,0,,,,,0,0,0.34027,0.720579,10.8269,9.02152,19.8484,0.151561,10.8269,9.02152,0.151561,0.272224,0.104419,0.376643,0.267469,0.0862283,0,0.151561,0,0,,0,0,0,0.755483,0,-0.08082,1,0.34027,0,0.65973,0,0,0,0.0950786,0.245191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal8",0.1047,0,0.10468,0.764692,1,0.12895,1,1,0.95,0.05,,,0,,,,,0,0,0.12895,0.860078,10.9112,8.98477,19.896,0.104014,10.9112,8.98477,0.104014,0.156556,0.0722842,0.22884,0.149318,0.0228103,0,0.104014,0,0,,0,0,0,0.869593,0,-0.04523,1,0.12895,0,0.87105,0,0,0,0.0180429,0.110907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal9",0.1161,0,0.11609,0.853139,1,0.03446,1,1,0.95,0.05,,,0,,,,,0,0,0.03446,0.939503,10.9249,8.99237,19.9172,0.0827535,10.9249,8.99237,0.0827535,0.0764554,0.0696852,0.146141,0.0730913,0.00748786,0,0.0827535,0,0,,0,0,0,0.932593,0,0.22377,1,0.03446,0,0.96554,0,0,0,0.00208474,0.0323753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","PLiabilitySignal10",0.0994,0,0.09939,0.907272,1,0.00807,1,1,0.95,0.05,,,0,,,,,0,0,0.00807,0.977636,10.9254,8.99781,19.9232,0.0768157,10.9254,8.99781,0.0768157,0.0430603,0.0715914,0.114652,0.0419932,0.00558365,0,0.0768157,0,0,,0,0,0,0.959261,0,0.82804,1,0.00807,0,0.99193,0,0,0,0.00018048,0.0078895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal1",0.0994,0,0.0993902,0.0927268,0.0493724,0.0493724,1,1,0.167871,0.05,,,0.0413097,,,,,0,0,0.008063,0.022334,9.99678,9.9946,19.9914,0.00861525,9.99678,9.9946,0.00861525,0.0049262,0.0410724,0.0459986,0.000823313,0.0415426,0,0.00861525,0,0.0413097,0.05,0,0,0,0.0407385,0,0.828017,0.0493724,0.0493724,0.950628,0,0.0413097,0,0,0.00788257,0.0001801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal2",0.1161,0,0.116091,0.146861,0.132902,0.132902,1,1,0.240496,0.05,,,0.0984452,,,,,0,0,0.034456,0.0604686,9.98991,9.98499,19.9749,0.0251037,9.98991,9.98499,0.0251037,0.0128554,0.068759,0.0816144,0.00381007,0.0712977,0,0.0251037,0,0.0984452,0.05,0,0,0,0.0674069,0,0.223775,0.132902,0.132902,0.867098,0,0.0984452,0,0,0.0323729,0.0020835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal3",0.1047,0,0.104678,0.235311,0.32887,0.32887,1,1,0.34559,0.05,,,0.199912,,,,,0,0,0.128958,0.139931,9.97977,9.95155,19.9313,0.0686743,9.97977,9.95155,0.0686743,0.0370092,0.132175,0.169184,0.0216806,0.143494,0,0.0686743,0,0.199912,0.05,0,0,0,0.13041,0,-0.0451766,0.32887,0.32887,0.67113,0,0.199912,0,0,0.110913,0.0180452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal4",0.0929,0,0.09287,0.33964,0.607405,0.607405,1,1,0.487296,0.05,,,0.26712,,,,,0,0,0.340285,0.279434,10.0148,9.843,19.8578,0.142154,10.0148,9.843,0.142154,0.103237,0.223618,0.326856,0.0905135,0.255619,0,0.142154,0,0.26712,0.05,0,0,0,0.244524,0,-0.0807242,0.607405,0.607405,0.392595,0,0.26712,0,0,0.245198,0.0950873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal5",0.087,0,0.0869691,0.446319,0.840337,0.840337,1,1,0.654305,0.05,,,0.216987,,,,,0,0,0.623349,0.480028,10.1966,9.58388,19.7804,0.219553,10.1966,9.58388,0.219553,0.233663,0.274618,0.508281,0.229748,0.327423,0,0.219553,0,0.216987,0.05,0,0,0,0.407554,0,-0.0340337,0.840337,0.840337,0.159663,0,0.216987,0,0,0.324124,0.299225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal6",0.087,0,0.0869691,0.553681,0.957707,0.957707,1,1,0.806876,0.05,,,0.105792,,,,,0,0,0.851915,0.703194,10.5206,9.208,19.7286,0.271443,10.5206,9.208,0.271443,0.375095,0.219602,0.594698,0.354894,0.269647,0,0.271443,0,0.105792,0.05,0,0,0,0.592446,0,0.0340337,0.957707,0.957707,0.0422929,0,0.105792,0,0,0.252854,0.599062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal7",0.0929,0,0.09287,0.66036,0.992949,0,1,1,,,,,0,,,,,0,0,0,,10.9185,9.00705,19.9255,0.0744712,10.9185,9.00705,0.0744712,0.24024,0.0592206,0.299461,0.24024,0.00700148,0,0.0744712,0,0,,0,0,0,0.755476,0,0.0807242,0.992949,0,0.00705115,0.992949,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal8",0.1047,0,0.104678,0.764689,0.999265,0,1,1,,,,,0,,,,,0,0,0,,10.9243,9.00074,19.9251,0.0749448,10.9243,9.00074,0.0749448,0.130037,0.0655545,0.195592,0.130037,0.00525181,0,0.0749448,0,0,,0,0,0,0.86959,0,0.0451766,0.999265,0,0.000735465,0.999265,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal9",0.1161,0,0.116091,0.853139,0.999955,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00005,19.925,0.0749966,10.925,9.00005,0.0749966,0.0673887,0.0699693,0.137358,0.0673887,0.00527256,0,0.0749966,0,0,,0,0,0,0.932593,0,-0.223775,0.999955,0,4.50854E-05,0.999955,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","DLiabilitySignal10",0.0994,0,0.0993942,0.907266,0.999989,0,1,1,,,,,0,,,,,0,0,0,,10.925,9.00001,19.925,0.0749992,10.925,9.00001,0.0749992,0.0407404,0.0719509,0.112691,0.0407404,0.00540299,0,0.0749992,0,0,,0,0,0,0.959256,0,-0.828163,0.999989,0,1.05318E-05,0.999989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","-3.553E-15","1","6","MutOptLiability5",0.0004,0,0.000403512,0.500035,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500159,10.3502,9.34979,19.7,0.3,10.3502,9.34979,0.3,0.299634,0.19436,0.493993,0.284352,0.252668,0,0.3,0,0,,0,0,0,0.500081,0,5.05594,1,1,0,0,0,0,0,0.499841,0.500159
