Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.7749999999999999,0.575,0.5249999999999999,0.32499999999999996,0.125,0
Settles,False Negatives,Probabilities,0.0008244135684268696,0.0008233929872583966,1.1478434577116491E-05,0.1846491760679769,0.023235839332259357,0.05602501880523303,0.2240620383777494
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.033414684471290104,0.2413830168552289
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.19636791012896207,0.030022556795338346
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0016526530399564776,0.0028894753484775353
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016523071965851431,0.0029860385906804706
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.025,0.825,0.625,0.575,0.37500000000000006,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.0034340400947670082,0.0035368036985646513,0.1982532749532407,1.1478434598895804E-05,0.005430365133022957,0.013396076063555315,0.05602501880523303,0.20954430039049868
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.2413830168552289,0.033414684471290104
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.030022556795338346,0.19636791012896207
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028894753484775353,0.0016526530399564776
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0016523071965851431,0.0029860385906804706
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.005430365133022957,0.0008233929872583966,0.013396076063555315,0.0008244135684268696,0.19826475338783958,0.184660654502554,0.006970843793331658,0.0792608581374924
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.2413830168552289,0.033414684471290104
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.030022556795338346,0.19636791012896207
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0028894753484775353,0.0016526530399564776
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0016523071965851431,0.0029860385906804706
