Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.025,0.825,0.625,0.575,0.375,0.125,0
Settles,False Negatives,Probabilities,0.011551964383592322,0.008067589424985405,0.06602180989398465,0.0019170130408382347,0.04789061708303472,0.20722829240570056,0.2989385960955169
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.032392993059161386,0.15371386841318704
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.10890693848557623,0.030553493759250067
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005739183711823153,0.011061432150768529
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005742004154657539,0.010274203937924678
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.025,0.7749999999999999,0.575,0.525,0.325,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.019734451394299787,0.015839464948978716,0.0024233951271484242,0.0818963163863905,0.035811099689455006,0.14323386854924425,0.20722829240570056,0.13544899382643538
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.15371386841318704,0.032392993059161386
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.030553493759250067,0.10890693848557623
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011061432150768529,0.005739183711823153
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005742004154657539,0.010274203937924678
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.11770741607584545,0.07408939931897009,0.14323386854924425,0.011551964383592322,0.0024233951271484242,0.0019170130408382347,0.035573916343278486,0.25511890948873533
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.15371386841318704,0.032392993059161386
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.030553493759250067,0.10890693848557623
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.011061432150768529,0.005739183711823153
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005742004154657539,0.010274203937924678
