Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.7875,0.5874999999999999,0.5375,0.3375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.019735578012404508,0.013828885754801455,0.05574780861197057,0.004433105360130798,0.04537452476374213,0.20722829240570048,0.346363707691251
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0287220843825472,0.10628875681745295
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.10628683286311305,0.028722621036887067
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.006525470420300145,0.01210883649899363
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006525472528795423,0.012108022851910835
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.7374999999999999,0.5375,0.4875,0.2875,0.0875,0
Settles,False Positives,Probabilities,0.019734451394299784,0.013828780736257932,0.004434079339869206,0.05574804468802953,0.045373224445198604,0.20724512708759568,0.34634819490874974
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.10628875681745295,0.0287220843825472
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.028722621036887067,0.10628683286311305
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01210883649899363,0.006525470420300145
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006525472528795423,0.012108022851910835
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.25261835153279427,0.03356446376720597,0.09374535615845647,0.3127837311415437
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.10628875681745295,0.0287220843825472
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.028722621036887067,0.10628683286311305
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01210883649899363,0.006525470420300145
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.006525472528795423,0.012108022851910835
