Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.021463180403047757,0.026094787235797837,0.03279520511960087,0.08243885183042607,0.028040887832886465,0.1536083340430319,0.009865741048853731,0.12251169157103536,0.4783111343412651
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008512845270665169,0.01090789512056068
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.012381372507799072,0.008558402189701235
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007257855653120022,0.0015027441638042073
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007259111341877837,0.0015552306220240752
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.01828987835355931,0.001561017942812936,0.02810897064750077,0.028927672873142553,0.08151307355396956,0.03489241591104955,0.1480397032804207,0.1369784017788105,0.476818679084679
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01090789512056068,0.008512845270665169
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008558402189701235,0.012381372507799072
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015027441638042073,0.0007257855653120022
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007259111341877837,0.0015552306220240752
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1829321191914702,0.058889992355398685,0.21849147533277957,0.10390203223347369,0.07688753981701568,0.31402665449580713
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01090789512056068,0.008512845270665169
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008558402189701235,0.012381372507799072
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0015027441638042073,0.0007257855653120022
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007259111341877837,0.0015552306220240752
