Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04943271205500061,0.26602706307289004
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38547244029870725,0.10063435713914755
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.025748575116988998,0.09041233246118928
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006546738990404099,0.017302448288830454
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01877860316473183,0.010786877278925942
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00505739673069963,0.009787597228580969
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.00895744669394878,0.00505541147995638
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26602706307289004,0.04943271205500061
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10063435713914755,0.38547244029870725
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.09041233246118928,0.025748575116988998
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017302448288830454,0.006546738990404099
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010786877278925942,0.01877860316473183
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009787597228580969,0.00505739673069963
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00505541147995638,0.00895744669394878
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26602706307289004,0.04943271205500061
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10063435713914755,0.38547244029870725
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09041233246118928,0.025748575116988998
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017302448288830454,0.006546738990404099
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010786877278925942,0.01877860316473183
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009787597228580969,0.00505739673069963
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00505541147995638,0.00895744669394878
