"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DWins",0.0003,0,0.000305073,0.490684,1,1,1,1,0.826667,0.1,,,0,,,,,0,0,1,0,8.5,10.3,996.439,10.3,1.2,0,1.21637,1.21637,0,3.04094,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Abandoned",0.0171,0,0.017085,0.763306,1,1,1,1,0.74091,0.267434,,,0,,,,,0.162829,0.837171,0,,10.5372,8.86283,1000.09,8.86283,0.6,0.363491,0.321203,0.684694,0.220303,0.192087,0,0,0,,0.162829,0.837171,0,0.825225,0,1.10986,1,1,0,0,0,0.162829,0.837171,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Rounds1",0.0326,0,0.0326389,0.743542,1,1,1,1,0.545266,0.277458,,,0.449071,,,,,0.0852336,0.438221,0.027475,0.6598,10.2907,9.09278,1000.02,9.09278,0.616485,0.275423,0.53959,0.815012,0.206416,0.489058,0,0,0.449071,0.3,0.0852336,0.438221,0,0.81016,0,0.70104,1,1,0,0,0.449071,0.0852336,0.438221,0.00934691,0.0181278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable",0.5,0,0.499994,0.716723,0.0659465,0.0528861,1,1,0.567526,0.286015,,,0.0235059,,,,,0.00251616,0.0256821,0.001182,0.748839,10.0271,9.93657,1000,9.93657,0.036359,0.0090323,0.973195,0.982228,0.00430291,0.967154,0,0,0.0235059,0.3,0.00251616,0.0256821,0,1,0,1.15263E-05,0.0659465,0.0528861,0.934053,0.0130604,0.0235059,0.00251616,0.0256821,0.00029687,0.0008851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable",0.5,0,0.500006,0.283273,0.0134992,0.0123922,1,1,0.45027,0.240943,,,0.00580871,,,,,0.0030477,0.00292428,0.000612,0.487698,10.0018,9.99004,999.999,9.99004,0.00813432,0.0100537,0,0.0100537,0.0102784,0,0,0,0.00580871,0.3,0.0030477,0.00292428,0,0,0,3.4784E-06,0.0134992,0.0123922,0.986501,0.00110701,0.00580871,0.0030477,0.00292428,0.00031328,0.0002982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","AllCount",7730,0,7730,0.499995,307.055,252.299,7730,7730,0.545266,0.277458,,,113.3,,,,,21.5043,110.563,6.93184,158.352,10.0144,9.96331,1000,9.96331,0.0222465,0.009543,0.486592,0.496135,0.0072907,0.483571,0,0,113.3,0.3,21.5043,110.563,0,3864.95,0,7.5023E-06,307.055,252.299,7422.94,54.7564,113.3,21.5043,110.563,2.35821,4.57363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Liability Strength1",0.2261,0,0.226114,0.1,0.0008676,0.000867465,1,1,0.320827,0.119294,,,8.03777E-05,,,,,0.000752783,3.30842E-06,3.1E-05,0.0328966,9.99973,9.99973,1000,9.99973,0.000539117,0.0002699,0.0399764,0.0402463,0.000104542,0.0399926,0,0,8.03777E-5,0.3,0.000752783,3.30842E-06,0,0.0399657,0,-6.39492E-06,0.0008676,0.000867465,0.999132,1.36029E-07,8.03777E-05,0.000752783,3.30842E-06,2.99762E-5,1.0197E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Liability Strength2",0.1902,0,0.190224,0.3,0.0069242,0.00690327,1,1,0.350414,0.165685,,,0.00205021,,,,,0.00419227,0.000216992,0.000444,0.169806,9.99845,9.99713,999.998,9.99713,0.00441454,0.0025045,0.169755,0.17226,0.00167155,0.170258,0,0,0.00205021,0.3,0.00419227,0.000216992,0,0.169489,0,4.91077E-06,0.00692425,0.00690327,0.993076,2.09757E-05,0.00205021,0.00419227,0.000216992,0.00036845,7.5362E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Liability Strength3",0.1673,0,0.167339,0.5,0.0299439,0.0290751,1,1,0.411644,0.236944,,,0.0156883,,,,,0.00722348,0.00422006,0.001943,0.5,10.0012,9.97993,999.996,9.97993,0.0188717,0.0115438,0.499545,0.511089,0.0114688,0.502241,0,0,0.0156883,0.3,0.00722348,0.00422006,0,0.5,0,2.11357E-05,0.0299439,0.0290751,0.970056,0.000868791,0.0156883,0.00722348,0.00422006,0.00097168,0.0009717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Liability Strength4",0.1902,0,0.19022,0.7,0.066371,0.0582394,1,1,0.512688,0.283735,,,0.0318967,,,,,0.00282349,0.0216065,0.001913,0.830194,10.0215,9.93992,1000,9.93992,0.0385308,0.0175606,0.813012,0.830572,0.0158209,0.809751,0,0,0.0318967,0.3,0.00282349,0.0216065,0,0.830511,0,1.64073E-05,0.066371,0.0582394,0.933629,0.00813155,0.0318967,0.00282349,0.0216065,0.0003248,0.001588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Liability Strength5",0.2261,0,0.226104,0.9,0.0909908,0.0671635,1,1,0.631592,0.297568,,,0.0245745,,,,,0.000302502,0.0417723,0.000514,0.967103,10.0465,9.9058,1000.01,9.9058,0.0477548,0.0165122,0.915584,0.932096,0.00893603,0.902533,0,0,0.0245745,0.3,0.000302502,0.0417723,0,0.960034,0,5.99868E-06,0.0909908,0.0671635,0.909009,0.0238273,0.0245745,0.000302502,0.0417723,1.69164E-5,0.0004973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.0964027,0.082109,1,1,0.3,0.268095,,,0.0690107,,,,,0.0130982,0,0,,10.0061,9.94037,1000,9.94037,0.0535535,0.0117527,0.761997,0.77375,0.00696399,0.761599,0,0,0.0690107,0.3,0.0130982,0,0,0.769249,0,0.21118,0.0964027,0.082109,0.903597,0.0142937,0.0690107,0.0130982,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.103448,0.081693,1,1,0.826667,0.288201,,,0,,,,,0,0.0768733,0.00482,0.6598,10.0707,9.87085,1000.01,9.87085,0.0584342,0.0378741,0.831035,0.868909,0.0312352,0.815255,0,0,0,,0,0.0768733,0,0.894788,0,0.80641,0.103448,0.081693,0.896552,0.0217553,0,0,0.0768733,0.00163965,0.00318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0045421,0.00454207,1,1,0.386721,0.1,,,0,,,,,0.00379417,0,0.000748,0.5,9.99879,9.99804,999.998,9.99804,0.00317398,0.001483,0.105539,0.107022,0.00163126,0.10652,0,0,0,,0.00379417,0,0,0.105211,0,0.806395,0.00454207,0.00454207,0.995458,0,0,0.00379417,0,0.00037395,0.0003739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.013341,0.013341,1,1,0.440811,0.1,,,0,,,,,0.00977409,0,0.003567,0.689153,9.9986,9.99126,999.995,9.99126,0.0101447,0.0057339,0.231204,0.236938,0.00829286,0.235275,0,0,0,,0.00977409,0,0,0.230749,0,0.211167,0.013341,0.013341,0.986659,0,0,0.00977409,0,0.00110876,0.0024581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0363167,0.0363167,1,1,0.507179,0.3,,,0.0220306,,,,,0,0.0142862,0,,10.01,9.96821,1000,9.96821,0.02179,0.0108835,0.491731,0.502614,0.00772089,0.489251,0,0,0.0220306,0.3,0,0.0142862,0,0.499998,0,-1.48446E-05,0.0363167,0.0363167,0.963683,0,0.0220306,0,0.0142862,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0644473,0.0644473,1,1,0.565076,0.3,,,0.0320104,,,,,0,0.0324369,0,,10.0227,9.93863,1000,9.93863,0.0386684,0.0162285,0.748758,0.764987,0.00998417,0.742612,0,0,0.0320104,0.3,0,0.0324369,0,0.769248,0,-0.211192,0.0644473,0.0644473,0.935553,0,0.0320104,0,0.0324369,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0805147,0.0424423,1,1,0.600952,0.3,,,0.0181896,,,,,0,0.0242527,0,,10.0436,9.91949,1000.01,9.91949,0.0368871,0.0128569,0.854326,0.867183,0.00826219,0.842186,0,0,0.0181896,0.3,0,0.0242527,0,0.894793,0,-0.806366,0.0805147,0.0424423,0.919485,0.0380724,0.0181896,0,0.0242527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability4",0.0013,0,0.00134521,0.5,0.103448,0.103448,1,1,0.826667,0.1,,,0,,,,,0,0,0.103448,0.5,9.98966,9.88621,999.825,9.88621,0.124138,0.096773,0.496243,0.593016,0.193127,0.568193,0,0,0,,0,0,0,0.5,0,4,0.103448,0.103448,0.896552,0,0,0,0,0.0517241,0.0517241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.0999255,0.0999255,1,1,0.572619,0.1,,,0,,,,,0.048201,0,0.051725,0.689153,10.0078,9.90125,999.942,9.90125,0.09099,0.0718403,0.48984,0.561681,0.116865,0.527096,0,0,0,,0.048201,0,0,0.500001,0,3,0.0999255,0.0999255,0.900075,0,0,0.048201,0,0.0160784,0.0356461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0641164,0.0641164,1,1,0.607004,0.216584,,,0,,,,,0.0267418,0.0373746,0,,10.0181,9.94339,1000,9.94339,0.0384699,0.0217027,0.482376,0.504078,0.0149336,0.481102,0,0,0,,0.0267418,0.0373746,0,0.499991,0,2,0.0641164,0.0641164,0.935884,0,0,0.0267418,0.0373746,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability1",0.226,0,0.226017,0.499999,0.0502771,0.0502771,1,1,0.6193,0.3,,,0.0197958,,,,,0,0.0304813,0,,10.0213,9.9485,1000,9.9485,0.0301662,0.0158229,0.480744,0.496567,0.00972595,0.474968,0,0,0.0197958,0.3,0,0.0304813,0,0.499998,0,1,0.0502771,0.0502771,0.949723,0,0.0197958,0,0.0304813,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability0",0.3607,0,0.360723,0.499994,0.042578,0.0313567,1,1,0.510105,0.3,,,0.0188474,,,,,0,0.0125093,0,,10.0166,9.96121,1000,9.96121,0.0221804,0.0072217,0.484436,0.491658,0.00428704,0.479769,0,0,0.0188474,0.3,0,0.0125093,0,0.499992,0,0,0.042578,0.0313567,0.957422,0.0112213,0.0188474,0,0.0125093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0284051,0.0149734,1,1,0.3,0.3,,,0.0149734,,,,,0,0,0,,10.0094,9.97758,1000,9.97758,0.0130135,0.0021882,0.491511,0.493699,0.00183737,0.488966,0,0,0.0149734,0.3,0,0,0,0.499995,0,-1,0.0284051,0.0149734,0.971595,0.0134317,0.0149734,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.103448,0.103448,1,1,0.826667,0.1,,,0,,,,,0,0,0.103448,0.629055,10.027,9.84883,999.875,9.84883,0.124138,0.097612,0.992486,1.0901,0.146418,1.13639,0,0,0,,0,0,0,1,0,4,0.103448,0.103448,0.896552,0,0,0,0,0.0383736,0.0650746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.101252,0.101252,1,1,0.670344,0.1,,,0,,,,,0.0300531,0,0.071199,0.764824,10.0367,9.85987,999.945,9.85987,0.10347,0.0816817,0.979678,1.06136,0.122522,1.05419,0,0,0,,0.0300531,0,0,1,0,3,0.101252,0.101252,0.898748,0,0,0.0300531,0,0.0167442,0.0544544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.0885346,0.0885346,1,1,0.667585,0.239589,,,0,,,,,0.0267423,0.0617923,0,,10.0352,9.91165,1000,9.91165,0.0531207,0.0185377,0.964768,0.983306,0.00556131,0.962221,0,0,0,,0.0267423,0.0617923,0,1,0,2,0.0885346,0.0885346,0.911465,0,0,0.0267423,0.0617923,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.08226,0.08226,1,1,0.65221,0.3,,,0.0272483,,,,,0,0.0550117,0,,10.0385,9.91214,1000.01,9.91214,0.049356,0.0165035,0.961492,0.977995,0.00495105,0.949939,0,0,0.0272483,0.3,0,0.0550117,0,1,0,1,0.08226,0.08226,0.91774,0,0.0272483,0,0.0550117,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.0756044,0.0545873,1,1,0.526051,0.3,,,0.0311578,,,,,0,0.0234295,0,,10.0311,9.92983,1000.01,9.92983,0.0390575,0.0070288,0.968887,0.975916,0.00210865,0.959554,0,0,0.0311578,0.3,0,0.0234295,0,1,0,0,0.0756044,0.0545873,0.924396,0.0210171,0.0311578,0,0.0234295,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.0512649,0.0270237,1,1,0.3,0.3,,,0.0270237,,,,,0,0,0,,10.017,9.95954,1000,9.95954,0.0234866,0,0.983031,0.983031,0,0.97794,0,0,0.0270237,0.3,0,0,0,1,0,-1,0.0512649,0.0270237,0.948735,0.0242413,0.0270237,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P Risk Averse","5.684E-14","1840","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.103448,0.103448,1,1,0.826667,0.1,,,0,,,,,0,0,0.103448,0.370945,9.95227,9.92359,999.775,9.92359,0.124138,0.0959341,0,0.0959341,0.239835,0,0,0,0,,0,0,0,0,0,4,0.103448,0.103448,0.896552,0,0,0,0,0.0650746,0.0383736
