"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DWins",1.2E-5,0,1.21895E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,999.596,998.13,2.4,0.829055,0.816079,1.64513,0.920677,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Abandoned",0.0007,0,0.000709433,0.66217,1,1,1,1,0.412064,0.212064,,,0,,,,,0.439681,0.560319,0,,9.96032,8.83968,999.987,997.35,1.2,0.541245,0.644047,1.18529,0.441785,0.738173,0,0,0,,0.439681,0.560319,0,0.707011,0,2.56268,1,1,0,0,0,0.439681,0.560319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Rounds1",0.0058,0,0.00581984,0.7727,1,1,1,1,0.314498,0.288443,,,0.873912,,,,,0.0535967,0.0683024,0.004189,0.5,9.73006,9.06492,999.991,998.818,1.20503,0.173683,1.06957,1.24325,0.15385,1.37974,0,0,0.873912,0.3,0.0535967,0.0683024,0,0.848102,0,1.58304,1,1,0,0,0.873912,0.0535967,0.0683024,0.00209448,0.0020945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable",0.5,0,0.499994,0.716723,0.0832432,0.00987176,1,1,0.314498,0.293186,,,0.00884421,,,,,0.000311928,0.000691237,2.438E-5,0.629055,10.0268,9.91733,1000,999.901,0.0558982,0.000435,0.973229,0.973664,0.000271291,0.95923,0,0,0.00884421,0.3,0.000311928,0.000691237,0,1,0,1.15263E-05,0.0832432,0.00987176,0.916757,0.0733714,0.00884421,0.000311928,0.000691237,9.04341E-6,1.5336E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable",0.5,0,0.500006,0.283273,0.0097877,0.00176802,1,1,0.314498,0.261957,,,0.00132793,,,,,0.000311921,0.000103787,2.438E-5,0.370945,10.0026,9.99039,1000,999.988,0.0069627,0.0096064,0,0.00960636,0.00953917,0,0,0,0.00132793,0.3,0.000311921,0.000103787,0,0,0,3.4784E-06,0.00978773,0.00176802,0.990212,0.00801971,0.00132793,0.000311921,0.000103787,1.53356E-5,9.0432E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","AllCount",1060,0,1060,0.499995,49.3059,6.16903,1060,1060,0.314498,0.288443,,,5.39119,,,,,0.33064,0.421359,0.025842,10,10.0147,9.95386,1000,999.945,0.0314302,0.0050207,0.486609,0.491629,0.00490529,0.479609,0,0,5.39119,0.3,0.33064,0.421359,0,529.994,0,7.5023E-06,49.3059,6.16903,1010.69,43.1369,5.39119,0.33064,0.421359,0.0129209,0.0129209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Liability Strength1",0.2261,0,0.226114,0.1,8.2915E-5,4.85312E-05,1,1,0.314498,0.11073,,,2.41487E-06,,,,,4.25982E-05,1.88739E-07,3.329E-6,0.0328966,9.99998,9.99993,1000,1000,8.2863E-05,6.39E-05,0.0399664,0.0400303,5.50483E-05,0.0399681,0,0,2.41487E-6,0.3,4.25982E-05,1.88739E-07,0,0.0399657,0,-6.39492E-06,8.29151E-5,4.85312E-05,0.999917,3.43839E-05,2.41487E-06,4.25982E-05,1.88739E-07,3.21983E-6,1.0952E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Liability Strength2",0.1902,0,0.190224,0.3,0.0016018,0.000575646,1,1,0.314498,0.155754,,,0.000148839,,,,,0.000385077,1.16328E-05,3.01E-05,0.169806,10.0001,9.99855,1000,999.998,0.00134258,0.0012081,0.169471,0.170679,0.00114476,0.169512,0,0,0.00014884,0.3,0.000385077,1.16328E-05,0,0.169489,0,4.91077E-06,0.00160179,0.000575646,0.998398,0.00102614,0.000148839,0.000385077,1.16328E-05,2.49859E-5,5.1106E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Liability Strength3",0.1673,0,0.167339,0.5,0.01534,0.00366312,1,1,0.314498,0.248585,,,0.00252415,,,,,0.000873428,0.00019728,6.826E-5,0.5,10.0034,9.9851,1000,999.982,0.0114838,0.0075352,0.49829,0.505825,0.00743838,0.497825,0,0,0.00252415,0.3,0.000873428,0.00019728,0,0.5,0,2.11357E-05,0.01534,0.00366312,0.98466,0.0116768,0.00252415,0.000873428,0.00019728,3.41323E-5,3.4132E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Liability Strength4",0.1902,0,0.19022,0.7,0.064774,0.0110712,1,1,0.314498,0.2925,,,0.00988354,,,,,0.000385087,0.000772468,3.01E-05,0.830194,10.0186,9.93587,1000,999.923,0.0455433,0.0112794,0.815078,0.826357,0.0111003,0.807744,0,0,0.00988354,0.3,0.000385087,0.000772468,0,0.830511,0,1.64073E-05,0.064774,0.0110712,0.935226,0.0537028,0.00988354,0.000385087,0.000772468,5.1107E-06,2.4987E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Liability Strength5",0.2261,0,0.226104,0.9,0.138447,0.0131817,1,1,0.314498,0.299303,,,0.0121835,,,,,4.26001E-05,0.000952227,3.329E-6,0.967103,10.0468,9.86221,1000,999.835,0.0909809,0.006059,0.915099,0.921158,0.00583294,0.89062,0,0,0.0121835,0.3,4.26001E-05,0.000952227,0,0.960034,0,5.99868E-06,0.138447,0.0131817,0.861553,0.125265,0.0121835,4.26001E-05,0.000952227,1.09529E-7,3.22E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.25,0.0312794,1,1,0.314498,0.288443,,,0.0273354,,,,,0.00167647,0.00213645,0.000131,0.5,10.079,9.75203,1000,999.702,0.168925,0.0269844,0.822848,0.849832,0.026364,0.78523,0,0,0.0273354,0.3,0.00167647,0.00213645,0,0.894788,0,0.80641,0.25,0.0312794,0.75,0.218721,0.0273354,0.00167647,0.00213645,6.5514E-05,6.5514E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0018074,0.00180741,1,1,0.314498,0.1,,,0,,,,,0.00167639,0,0.000131,0.5,9.9989,9.99877,1000,999.998,0.00232612,0.0006601,0.105751,0.106411,0.000539024,0.10663,0,0,0,,0.00167639,0,0,0.105211,0,0.806395,0.00180741,0.00180741,0.998193,0,0,0.00167639,0,6.55109E-5,6.5511E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.00862,0,1,1,,,,,0,,,,,0,0,0,,10.0034,9.99138,1000,999.99,0.00517199,0.0026873,0.228376,0.231063,0.00268727,0.226952,0,0,0,,0,0,0,0.230749,0,0.211167,0.00861998,0,0.99138,0.00861998,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0345249,0.0117402,1,1,0.314498,0.3,,,0.0108891,,,,,0,0.000851059,0,,10.0062,9.96605,1000,999.959,0.0277591,0.0063069,0.494883,0.50119,0.00610979,0.493704,0,0,0.0108891,0.3,0,0.000851059,0,0.499998,0,-1.48446E-05,0.0345249,0.0117402,0.965475,0.0227848,0.0108891,0,0.000851059,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0783891,0.0145921,1,1,0.314498,0.3,,,0.0135343,,,,,0,0.0010578,0,,10.0219,9.92233,1000,999.907,0.0557887,0.0081547,0.749502,0.757657,0.00790587,0.740219,0,0,0.0135343,0.3,0,0.0010578,0,0.769248,0,-0.211192,0.0783891,0.0145921,0.921611,0.063797,0.0135343,0,0.0010578,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.111187,0,1,1,,,,,0,,,,,0,0,0,,10.0445,9.88881,1000,999.867,0.0667122,0.0070638,0.853144,0.860207,0.00706378,0.828154,0,0,0,,0,0,0,0.894793,0,-0.806366,0.111187,0,0.888813,0.111187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability4",0.0013,0,0.00134521,0.5,0.25,0.25,1,1,0.314498,0.1,,,0,,,,,0.231877,0,0.018123,0.5,9.84819,9.83006,999.988,999.747,0.321747,0.0913105,0.574737,0.666047,0.0745573,0.69628,0,0,0,,0.231877,0,0,0.5,0,4,0.25,0.25,0.75,0,0,0.231877,0,0.00906142,0.0090614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.125001,0,1,1,,,,,0,,,,,0,0,0,,10.05,9.875,1000,999.851,0.0750006,0.038969,0.465589,0.504558,0.038969,0.444941,0,0,0,,0,0,0,0.500001,0,3,0.125001,0,0.874999,0.125001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.0903221,0.0307139,1,1,0.314498,0.3,,,0.0284874,,,,,0,0.00222649,0,,10.0162,9.91119,1000,999.892,0.0726216,0.0164997,0.48661,0.50311,0.0159841,0.483526,0,0,0.0284874,0.3,0,0.00222649,0,0.499991,0,2,0.0903221,0.0307139,0.909678,0.0596082,0.0284874,0,0.00222649,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability1",0.226,0,0.226017,0.499999,0.0736631,0.0137124,1,1,0.314498,0.3,,,0.0127183,,,,,0,0.000994027,0,,10.0206,9.92701,1000,999.912,0.0524253,0.0076631,0.481443,0.489106,0.00742923,0.47272,0,0,0.0127183,0.3,0,0.000994027,0,0.499998,0,1,0.0736631,0.0137124,0.926337,0.0599507,0.0127183,0,0.000994027,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0573489,0,1,1,,,,,0,,,,,0,0,0,,10.0229,9.94265,1000,999.932,0.0344093,0.0036434,0.47851,0.482154,0.00364341,0.465621,0,0,0,,0,0,0,0.499992,0,0,0.0573489,0,0.942651,0.0573489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability-1",0.226,0,0.226021,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,,0,0,0,0.499995,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.25,0.25,1,1,0.314498,0.1,,,0,,,,,0.231877,0,0.018123,0.629055,9.85053,9.82773,999.989,999.716,0.321747,0.0150248,1.14947,1.1645,0.0166853,1.39256,0,0,0,,0.231877,0,0,1,0,4,0.25,0.25,0.75,0,0,0.231877,0,0.00672258,0.0114003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.172063,0,1,1,,,,,0,,,,,0,0,0,,10.0688,9.82794,1000,999.795,0.103238,0,0.931175,0.931175,0,0.889879,0,0,0,,0,0,0,1,0,3,0.172063,0,0.827937,0.172063,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.149331,0.0507799,1,1,0.314498,0.3,,,0.0470988,,,,,0,0.0036811,0,,10.0268,9.85317,1000,999.822,0.120067,0.0022087,0.973237,0.975445,0.0013252,0.967069,0,0,0.0470988,0.3,0,0.0036811,0,1,0,2,0.149331,0.0507799,0.850669,0.0985515,0.0470988,0,0.0036811,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.132945,0.0247477,1,1,0.314498,0.3,,,0.0229537,,,,,0,0.00179399,0,,10.0371,9.86827,1000,999.842,0.0946155,0.0010764,0.96289,0.963966,0.000645837,0.945444,0,0,0.0229537,0.3,0,0.00179399,0,1,0,1,0.132945,0.0247477,0.867055,0.108197,0.0229537,0,0.00179399,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.107413,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89259,1000,999.872,0.0644475,0,0.957035,0.957035,0,0.931256,0,0,0,,0,0,0,1,0,0,0.107413,0,0.892587,0.107413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1064","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.25,0.25,1,1,0.314498,0.1,,,0,,,,,0.231877,0,0.018123,0.370945,9.84585,9.8324,999.988,999.777,0.321747,0.167596,0,0.167596,0.132429,0,0,0,0,,0.231877,0,0,0,0,4,0.25,0.25,0.75,0,0,0.231877,0,0.0114003,0.0067226
