"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Liability Strength3",0.1673,0,0.167339,0.5,0.0985989,0.0891174,1,1,0.351689,0.299143,,,0.0777903,,,,,0.000334905,0.010945,4.713E-5,0.5,10.0142,9.92946,1000,999.929,0.0563432,0.0369312,0.492907,0.529838,0.0285993,0.490872,0,0,0.0777903,0.3,0.000334905,0.010945,0,0.5,0,2.11357E-05,0.0985989,0.0891174,0.901401,0.0094815,0.0777903,0.000334905,0.010945,2.35663E-5,2.3566E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Liability Strength4",0.1902,0,0.19022,0.7,0.108888,0.074321,1,1,0.466392,0.299881,,,0.0485267,,,,,2.87786E-05,0.0257502,1.528E-5,0.830194,10.0422,9.9028,1000,999.878,0.0549719,0.0229057,0.795445,0.81835,0.0181578,0.784942,0,0,0.0485267,0.3,2.87786E-05,0.0257502,0,0.830511,0,1.64073E-05,0.108888,0.074321,0.891112,0.0345673,0.0485267,2.87786E-05,0.0257502,2.5941E-06,1.2683E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Liability Strength5",0.2261,0,0.226104,0.9,0.110873,0.0439615,1,1,0.623292,0.299989,,,0.0165368,,,,,8.73286E-07,0.0274224,1.449E-6,0.967103,10.066,9.88751,1000,999.849,0.0464513,0.0123955,0.896638,0.909034,0.00713702,0.877621,0,0,0.0165368,0.3,8.73286E-07,0.0274224,0,0.960034,0,5.99868E-06,0.110873,0.0439615,0.889127,0.0669117,0.0165368,8.73286E-07,0.0274224,4.76601E-8,1.4011E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0878456,0.0835501,1,1,0.3,0.295836,,,0.0818108,,,,,0.00173931,0,0,,10.0025,9.9461,1000,999.959,0.0514187,0.0407053,0.228899,0.269604,0.0249129,0.228395,0,0,0.0818108,0.3,0.00173931,0,0,0.230751,0,-0.21118,0.0878456,0.0835501,0.912154,0.00429546,0.0818108,0.00173931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.111111,0.092157,1,1,0.3,0.297897,,,0.091188,,,,,0.000968988,0,0,,10.013,9.92604,1000,999.938,0.0609804,0.0346077,0.489426,0.524034,0.0222067,0.486306,0,0,0.091188,0.3,0.000968988,0,0,0.499993,0,4E-05,0.111111,0.092157,0.888889,0.0189541,0.091188,0.000968988,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.111111,0.0710247,1,1,0.349138,0.299319,,,0.0568746,,,,,0.00019438,0.0139082,4.753E-5,0.310847,10.0377,9.90762,1000,999.895,0.0546693,0.0229135,0.737404,0.760318,0.0184129,0.727896,0,0,0.0568746,0.3,0.00019438,0.0139082,0,0.769249,0,0.21118,0.111111,0.0710247,0.888889,0.0400864,0.0568746,0.00019438,0.0139082,3.27581E-5,1.4776E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.111111,0.0560402,1,1,0.851515,0.299819,,,0,,,,,0,0.0559895,5.073E-5,0.5,10.0777,9.87209,1000,999.803,0.0501758,0.0285091,0.82521,0.853719,0.0215826,0.804372,0,0,0,,0,0.0559895,0,0.894788,0,0.80641,0.111111,0.0560402,0.888889,0.0550709,0,0,0.0559895,2.5363E-05,2.5363E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.053367,0.053367,1,1,0.312328,0.287371,,,0.0484396,,,,,0.00326485,0.00155758,0.000105,0.402239,10.0001,9.96785,1000,999.974,0.0320832,0.0274153,0.104909,0.132324,0.0171045,0.10502,0,0,0.0484396,0.3,0.00326485,0.00155758,0,0.105211,0,0.806395,0.053367,0.053367,0.946633,0,0.0484396,0.00326485,0.00155758,6.27539E-5,4.2228E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.068545,0.068545,1,1,0.338901,0.3,,,0.0625003,,,,,0,0.00604464,0,,10.0042,9.95464,1000,999.959,0.041127,0.0313221,0.228129,0.259451,0.0205503,0.227343,0,0,0.0625003,0.3,0,0.00604464,0,0.230749,0,0.211167,0.068545,0.068545,0.931455,0,0.0625003,0,0.00604464,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0904491,0.0904491,1,1,0.407357,0.3,,,0.0701154,,,,,0,0.0203337,0,,10.0142,9.9315,1000,999.922,0.0542694,0.0313132,0.488715,0.520028,0.0211734,0.48533,0,0,0.0701154,0.3,0,0.0203337,0,0.499998,0,-1.48446E-05,0.0904491,0.0904491,0.909551,0,0.0701154,0,0.0203337,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.104921,0.090001,1,1,0.500413,0.3,,,0.0538971,,,,,0,0.0361039,0,,10.0357,9.90581,1000,999.875,0.0584766,0.0267645,0.7385,0.765265,0.0180465,0.729276,0,0,0.0538971,0.3,0,0.0361039,0,0.769248,0,-0.211192,0.104921,0.090001,0.895079,0.0149199,0.0538971,0,0.0361039,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.109393,0,1,1,,,,,0,,,,,0,0,0,,10.0766,9.89061,1000,999.87,0.0328179,0.0110031,0.82592,0.836923,0.0110031,0.805258,0,0,0,,0,0,0,0.894793,0,-0.806366,0.109393,0,0.890607,0.109393,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability4",0.0013,0,0.00134521,0.5,0.111111,0.111111,1,1,0.851515,0.287371,,,0,,,,,0,0.104095,0.007016,0.5,10.0722,9.85696,999.996,999.662,0.0708763,0.0898394,0.463312,0.553151,0.105743,0.457262,0,0,0,,0,0.104095,0,0.5,0,4,0.111111,0.111111,0.888889,0,0,0,0.104095,0.00350803,0.003508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.111111,0.111111,1,1,0.600329,0.293686,,,0.0418203,,,,,0.00281871,0.0657828,0.000689,0.310847,10.0448,9.88815,1000,999.823,0.0670802,0.0623777,0.471333,0.533711,0.0563583,0.463398,0,0,0.0418203,0.3,0.00281871,0.0657828,0,0.500001,0,3,0.111111,0.111111,0.888889,0,0.0418203,0.00281871,0.0657828,0.00047503,0.0002143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.111111,0.111111,1,1,0.512887,0.295437,,,0.0623767,,,,,0.00253501,0.0461994,0,,10.0316,9.90175,1000,999.865,0.0666667,0.0505599,0.474775,0.525334,0.0359765,0.467341,0,0,0.0623767,0.3,0.00253501,0.0461994,0,0.499991,0,2,0.111111,0.111111,0.888889,0,0.0623767,0.00253501,0.0461994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability1",0.226,0,0.226017,0.499999,0.104256,0.0996003,1,1,0.466763,0.296718,,,0.0653991,,,,,0.00163444,0.0325668,0,,10.0256,9.91328,1000,999.89,0.0611568,0.0407868,0.477206,0.517993,0.0257293,0.470416,0,0,0.0653991,0.3,0.00163444,0.0325668,0,0.499998,0,1,0.104256,0.0996003,0.895744,0.00465555,0.0653991,0.00163444,0.0325668,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0810722,0.0524948,1,1,0.317443,0.3,,,0.0488333,,,,,0,0.00366141,0,,10.0226,9.93736,1000,999.936,0.0400701,0.0189699,0.479378,0.498348,0.0125494,0.473194,0,0,0.0488333,0.3,0,0.00366141,0,0.499992,0,0,0.0810722,0.0524948,0.918928,0.0285774,0.0488333,0,0.00366141,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0735933,0.03761,1,1,0.3,0.3,,,0.03761,,,,,0,0,0,,10.0252,9.94145,1000,999.941,0.033361,0.0153173,0.477752,0.493069,0.0108733,0.471079,0,0,0.03761,0.3,0,0,0,0.499995,0,-1,0.0735933,0.03761,0.926407,0.0359834,0.03761,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0645105,0.0209036,1,1,0.3,0.3,,,0.0209036,,,,,0,0,0,,10.0305,9.94385,1000,999.939,0.0256242,0.0149624,0.475544,0.490507,0.012454,0.468212,0,0,0.0209036,0.3,0,0,0,0.499985,0,-2,0.0645105,0.0209036,0.935489,0.0436069,0.0209036,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0439213,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.95608,1000,999.948,0.0131764,0.0136924,0.478833,0.492526,0.0136924,0.472485,0,0,0,,0,0,0,0.499993,0,-3,0.0439213,0,0.956079,0.0439213,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.111111,0.111111,1,1,0.851515,0.287371,,,0,,,,,0,0.104095,0.007016,0.629055,10.0747,9.85442,999.997,999.637,0.0708763,0.0378487,0.926624,0.964473,0.0192989,0.914524,0,0,0,,0,0.104095,0,1,0,4,0.111111,0.111111,0.888889,0,0,0,0.104095,0.00260257,0.0044135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.111111,0.111111,1,1,0.694901,0.296063,,,0.0260748,,,,,0.00175746,0.082849,0.00043,0.477905,10.0574,9.87568,1000,999.79,0.0669245,0.0251628,0.942664,0.967827,0.00791854,0.926793,0,0,0.0260748,0.3,0.00175746,0.082849,0,1,0,3,0.111111,0.111111,0.888889,0,0.0260748,0.00175746,0.082849,0.00022438,0.0002054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.111111,0.111111,1,1,0.643065,0.298418,,,0.0378064,,,,,0.000878921,0.0724258,0,,10.0504,9.8829,1000,999.815,0.0666667,0.0217278,0.949566,0.971293,0.00651833,0.934699,0,0,0.0378064,0.3,0.000878921,0.0724258,0,1,0,2,0.111111,0.111111,0.888889,0,0.0378064,0.000878921,0.0724258,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.109773,0.101371,1,1,0.590977,0.29937,,,0.0441961,,,,,0.000319102,0.0568554,0,,10.0456,9.89107,1000,999.839,0.063343,0.0170566,0.954415,0.971472,0.00511698,0.940836,0,0,0.0441961,0.3,0.000319102,0.0568554,0,1,0,1,0.109773,0.101371,0.890227,0.00840219,0.0441961,0.000319102,0.0568554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.106294,0.0534489,1,1,0.328321,0.3,,,0.0473959,,,,,0,0.00605291,0,,10.0412,9.91085,1000,999.902,0.047923,0.0018159,0.958771,0.960587,0.000544762,0.946402,0,0,0.0473959,0.3,0,0.00605291,0,1,0,0,0.106294,0.0534489,0.893706,0.0528456,0.0473959,0,0.00605291,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.10174,0.0381876,1,1,0.3,0.3,,,0.0381876,,,,,0,0,0,,10.0445,9.91353,1000,999.908,0.0419783,0,0.955513,0.955513,0,0.942167,0,0,0.0381876,0.3,0,0,0,1,0,-1,0.10174,0.0381876,0.89826,0.0635525,0.0381876,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0907374,0.0209042,1,1,0.3,0.3,,,0.0209042,,,,,0,0,0,,10.0489,9.91762,1000,999.908,0.0334925,0,0.951117,0.951117,0,0.936452,0,0,0.0209042,0.3,0,0,0,1,0,-2,0.0907374,0.0209042,0.909263,0.0698332,0.0209042,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0604585,0,1,1,,,,,0,,,,,0,0,0,,10.0423,9.93954,1000,999.928,0.0181375,0,0.957679,0.957679,0,0.944983,0,0,0,,0,0,0,1,0,-3,0.0604585,0,0.939542,0.0604585,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1188","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
