"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DWins",0.0033,0,0.00333297,0.573261,1,1,1,1,0.743571,0.128496,,,0,,,,,0,0,1,0,8.8,10,998.13,10,1.2,0,1.3376,1.3376,0,2.94271,0,0,0,,0,0,0,0.607998,0,2.36511,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Abandoned",0.0672,0,0.0672021,0.756086,1,1,1,1,0.710362,0.216554,,,0,,,,,0.428115,0.532799,0,,10.2523,9.14766,1000.01,9.14766,0.6,0.259471,0.57386,0.833331,0.15279,0.597612,0,0,0,,0.447658,0.552342,0.0390852,0.821962,0,1.23874,1,1,0,0,0,0.428115,0.532799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Rounds1",0.1716,0,0.171592,0.778206,1,1,1,1,0.624993,0.37725,,,0.518146,,,,,0.167667,0.208665,0.105523,0.815928,10.2806,9.0561,1000.01,9.0561,0.663314,0.260438,0.579689,0.840127,0.259301,0.552013,0,0,0.518146,0.535506,0.167667,0.208665,0,0.847926,0,0.805482,1,1,0,0,0.518146,0.167667,0.208665,0.0194238,0.0860988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable",0.5,0,0.499994,0.716723,0.348886,0.295332,1,1,0.637822,0.391365,,,0.155411,,,,,0.0418205,0.0643224,0.029445,0.862355,10.1304,9.65866,1000.02,9.65866,0.210932,0.0504171,0.86959,0.920007,0.0425484,0.849235,0,0,0.155411,0.551256,0.0439873,0.0664892,0.00433363,1,0,1.15263E-05,0.348886,0.295332,0.651114,0.0535542,0.155411,0.0418205,0.0643224,0.00405293,0.0253919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable",0.5,0,0.500006,0.283273,0.0579385,0.0531083,1,1,0.541288,0.271336,,,0.0224104,,,,,0.0157204,0.00728885,0.006769,0.613978,10.0078,9.95482,999.996,9.95482,0.0373755,0.0451772,0,0.0451772,0.0522832,0,0,0,0.0224104,0.426284,0.0161802,0.00774866,0.000919629,0,0,3.4784E-06,0.0579385,0.0531083,0.942061,0.0048302,0.0224104,0.0157204,0.00728885,0.00261303,0.0041561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","AllCount",4870,0,4870,0.499995,990.61,848.445,4870,4870,0.623108,0.37307,,,432.99,,,,,140.111,174.372,88.1804,799.609,10.0691,9.80674,1000.01,9.80674,0.124153,0.0477971,0.434789,0.482587,0.0474159,0.424612,0,0,432.99,0.535506,146.507,180.767,12.7916,2434.97,0,7.5023E-06,990.61,848.445,3879.39,142.165,432.99,140.111,174.372,16.2316,71.9488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Liability Strength1",0.2261,0,0.226114,0.1,0.0027087,0.00270689,1,1,0.360489,0.11399,,,0.00035301,,,,,0.00218574,7.57731E-06,0.000157,0.0328966,9.99914,9.99914,999.999,9.99914,0.00171907,0.0008249,0.0400001,0.040825,0.000319283,0.0400518,0,0,0.00035301,0.202793,0.00218736,9.20488E-06,3.25514E-06,0.0399657,0,-6.39492E-06,0.00270871,0.00270689,0.997291,1.82345E-06,0.00035301,0.00218574,7.57731E-06,0.00015213,5.175E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Liability Strength2",0.1902,0,0.190224,0.3,0.0233651,0.0232075,1,1,0.410505,0.147232,,,0.00596267,,,,,0.013949,0.000509969,0.002619,0.169806,9.99394,9.99051,999.994,9.99051,0.0155434,0.0079988,0.170516,0.178515,0.00555032,0.172437,0,0,0.00596267,0.265009,0.0140322,0.000593214,0.000166491,0.169489,0,4.91077E-06,0.0233651,0.0232075,0.976635,0.000157578,0.00596267,0.013949,0.000509969,0.0021746,0.0004448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Liability Strength3",0.1673,0,0.167339,0.5,0.116678,0.112124,1,1,0.495115,0.21212,,,0.0445298,,,,,0.037891,0.0103112,0.017123,0.5,9.99901,9.92208,999.982,9.92208,0.0789147,0.0458138,0.500497,0.546311,0.0503581,0.51762,0,0,0.0445298,0.327514,0.0390251,0.0114454,0.00226836,0.5,0,2.11357E-05,0.116678,0.112124,0.883322,0.00455449,0.0445298,0.037891,0.0103112,0.00856174,0.0085617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Liability Strength4",0.1902,0,0.19022,0.7,0.315811,0.280346,1,1,0.597329,0.318316,,,0.132069,,,,,0.0503763,0.0544465,0.037184,0.830194,10.0936,9.70527,1000,9.70527,0.201157,0.0950659,0.752795,0.847861,0.103782,0.757703,0,0,0.132069,0.46055,0.053512,0.0575821,0.00627124,0.830511,0,1.64073E-05,0.315811,0.280346,0.684189,0.0354643,0.132069,0.0503763,0.0544465,0.00631403,0.0308697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Liability Strength5",0.2261,0,0.226104,0.9,0.525225,0.429458,1,1,0.673319,0.44614,,,0.243791,,,,,0.0428981,0.104484,0.033766,0.967103,10.2336,9.45973,1000.04,9.45973,0.306664,0.0899552,0.735767,0.825722,0.0801389,0.672286,0,0,0.243791,0.603832,0.0451574,0.106744,0.00451875,0.960034,0,5.99868E-06,0.525225,0.429458,0.474775,0.0957674,0.243791,0.0428981,0.104484,0.00111077,0.0326548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.283853,0.224796,1,1,0.315445,0.23696,,,0.16608,,,,,0.0463494,0,0,,10.0275,9.81992,1000,9.81992,0.152595,0.0361196,0.738915,0.775035,0.0222158,0.739891,0,0,0.16608,0.285381,0.0525328,0.00618346,0.0123669,0.769249,0,0.21118,0.283853,0.224796,0.716147,0.0590571,0.16608,0.0463494,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.769231,0.67975,1,1,0.739252,0.424452,,,0.288273,,,,,0.101721,0.192439,0.097317,0.815928,10.34,9.16687,1000.03,9.16687,0.493085,0.21566,0.578966,0.794626,0.229482,0.523155,0,0,0.288273,0.7,0.101721,0.192439,0,0.894788,0,0.80641,0.769231,0.67975,0.230769,0.0894807,0.288273,0.101721,0.192439,0.0179134,0.0794038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.016733,0.016733,1,1,0.462392,0.1,,,0.000789671,,,,,0.012341,0,0.003602,0.5,9.99578,9.99202,999.995,9.99202,0.0122012,0.0054844,0.106194,0.111678,0.00568354,0.109661,0,0,0.00078967,0.1,0.012341,0,0,0.105211,0,0.806395,0.016733,0.016733,0.983267,0,0.000789671,0.012341,0,0.00180117,0.0018012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0553024,0.0553024,1,1,0.525382,0.1,,,0.00203426,,,,,0.0360877,0,0.01718,0.689153,9.9942,9.96231,999.986,9.96231,0.0434896,0.0222966,0.231187,0.253483,0.0281853,0.246495,0,0,0.00203426,0.1,0.0360877,0,0,0.230749,0,0.211167,0.0553024,0.0553024,0.944698,0,0.00203426,0.0360877,0,0.00534046,0.0118399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.171099,0.171099,1,1,0.585816,0.194694,,,0.053726,,,,,0.048409,0.0320145,0.036797,0.82927,10.03,9.84529,999.99,9.84529,0.124737,0.0688415,0.472413,0.541255,0.0769314,0.493676,0,0,0.053726,0.282931,0.0484852,0.0320906,0.000152376,0.499998,0,-1.48446E-05,0.171099,0.171099,0.828901,0,0.053726,0.048409,0.0320145,0.00628232,0.0305144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.33545,0.323938,1,1,0.628888,0.359368,,,0.149148,,,,,0.0422702,0.090567,0.029731,0.906933,10.1129,9.6714,1000.01,9.6714,0.215655,0.0915538,0.66703,0.758584,0.0849405,0.654555,0,0,0.149148,0.488276,0.0483808,0.0966776,0.0122212,0.769248,0,-0.211192,0.33545,0.323938,0.66455,0.0115129,0.149148,0.0422702,0.090567,0.00276695,0.0269638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.443716,0.29996,1,1,0.668737,0.573727,,,0.245849,,,,,0,0.0541118,0,,10.2206,9.55628,1000.05,9.55628,0.223103,0.0463019,0.68965,0.735952,0.0360503,0.60504,0,0,0.245849,0.633975,0,0.0541118,0,0.894793,0,-0.806366,0.443716,0.29996,0.556284,0.143756,0.245849,0,0.0541118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability4",0.0013,0,0.00134521,0.5,0.769231,0.769231,1,1,0.748001,0.1,,,0,,,,,0.270959,0,0.498271,0.5,9.86889,9.37061,999.533,9.37061,0.760501,0.432022,0.494823,0.926845,0.685162,0.791637,0,0,0,,0.270959,0,0,0.5,0,4,0.769231,0.769231,0.230769,0,0,0.270959,0,0.249136,0.249136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.526544,0.526544,1,1,0.632695,0.1,,,0.0100319,,,,,0.267374,0,0.249138,0.689153,9.99654,9.53805,999.841,9.53805,0.465409,0.289248,0.458183,0.747431,0.398186,0.617794,0,0,0.0100319,0.1,0.267374,0,0,0.500001,0,3,0.526544,0.526544,0.473456,0,0.0100319,0.267374,0,0.0774437,0.171694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.356654,0.356654,1,1,0.653557,0.146754,,,0.0055657,,,,,0.171069,0.0837543,0.096265,0.82927,10.0663,9.66195,999.967,9.66195,0.271752,0.163814,0.431828,0.595642,0.189044,0.492668,0,0,0.0055657,0.1,0.171069,0.0837543,0,0.499991,0,2,0.356654,0.356654,0.643346,0,0.0055657,0.171069,0.0837543,0.0164354,0.0798299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability1",0.226,0,0.226017,0.499999,0.284943,0.279388,1,1,0.65772,0.366173,,,0.116609,,,,,0.0495965,0.0851068,0.027938,0.906933,10.0973,9.7166,1000.01,9.7166,0.186062,0.0845396,0.410693,0.495233,0.0778671,0.401431,0,0,0.116609,0.527334,0.049665,0.0851753,0.000136919,0.499998,0,1,0.284943,0.279388,0.715057,0.00555544,0.116609,0.0495965,0.0851068,0.00260014,0.0253381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability0",0.3607,0,0.360723,0.499994,0.231953,0.185983,1,1,0.6113,0.516787,,,0.150877,,,,,0,0.0279102,0,,10.0949,9.77971,1000.02,9.77971,0.125381,0.0266262,0.411455,0.438082,0.0194436,0.374329,0,0,0.150877,0.576767,0.00359786,0.0315081,0.00719572,0.499992,0,0,0.231953,0.185983,0.768047,0.0459709,0.150877,0,0.0279102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0836373,0.0334051,1,1,0.3,0.3,,,0.0334051,,,,,0,0,0,,10.0352,9.92972,1000.01,9.92972,0.0351127,0.0068601,0.468265,0.475125,0.0060775,0.458746,0,0,0.0334051,0.3,0,0,0,0.499995,0,-1,0.0836373,0.0334051,0.916363,0.0502322,0.0334051,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.769231,0.769231,1,1,0.748001,0.1,,,0,,,,,0.270959,0,0.498271,0.629055,10.0104,9.22914,999.663,9.22914,0.760501,0.376128,0.989645,1.36577,0.451354,1.58327,0,0,0,,0.270959,0,0,1,0,4,0.769231,0.769231,0.230769,0,0,0.270959,0,0.184831,0.31344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.617916,0.617916,1,1,0.686739,0.1,,,0.00625488,,,,,0.268724,0,0.342937,0.764824,10.0836,9.33985,999.85,9.33985,0.576512,0.314744,0.916362,1.23111,0.377693,1.23558,0,0,0.00625488,0.1,0.268724,0,0,1,0,3,0.617916,0.617916,0.382084,0,0.00625488,0.268724,0,0.0806507,0.262287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.538223,0.538223,1,1,0.685417,0.151222,,,0.0055658,,,,,0.235026,0.138473,0.159158,0.862522,10.1363,9.44524,999.964,9.44524,0.418428,0.206274,0.86367,1.06994,0.210141,0.985352,0,0,0.0055658,0.1,0.235026,0.138473,0,1,0,2,0.538223,0.538223,0.461777,0,0.0055658,0.235026,0.138473,0.0218807,0.137277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.489293,0.479266,1,1,0.6753,0.372146,,,0.189777,,,,,0.0852809,0.153598,0.050422,0.918884,10.1786,9.50057,1000.02,9.50057,0.320821,0.101706,0.821389,0.923095,0.0805505,0.802865,0,0,0.189777,0.553963,0.0853752,0.153692,0.000188465,1,0,1,0.489293,0.479266,0.510707,0.0100263,0.189777,0.0852809,0.153598,0.00409006,0.0463321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.422243,0.336866,1,1,0.62135,0.525496,,,0.272695,,,,,0,0.0522749,0,,10.1771,9.59519,1000.04,9.59519,0.227733,0.0174668,0.822924,0.84039,0.00524005,0.74867,0,0,0.272695,0.587284,0.00594784,0.0582227,0.0118957,1,0,0,0.422243,0.336866,0.577757,0.085377,0.272695,0,0.0522749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.150947,0.0602889,1,1,0.3,0.3,,,0.0602889,,,,,0,0,0,,10.0635,9.87317,1000.01,9.87317,0.0633708,0,0.936539,0.936539,0,0.917501,0,0,0.0602889,0.3,0,0,0,1,0,-1,0.150947,0.0602889,0.849053,0.0906582,0.0602889,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1385","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
