"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Liability Strength3",0.1673,0,0.167339,0.5,0.972393,0.000994781,1,1,0.228529,0.220625,,,0.000771872,,,,,0.000215707,2.17191E-06,5.03E-06,0.5,10.3881,9.02784,1000.1,999.825,0.584039,0.486086,0.30594,0.792026,0.486007,0.189702,0,0,0.00077187,0.2013,0.000215707,2.17191E-06,0,0.5,0,2.11357E-05,0.972393,0.000994781,0.0276071,0.971398,0.000771872,0.000215707,2.17191E-06,2.51514E-6,2.5151E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Liability Strength4",0.1902,0,0.19022,0.7,0.978209,0.001883,1,1,0.228529,0.299198,,,0.0015759,,,,,0.000293473,6.78912E-06,6.844E-6,0.830194,10.3898,9.02213,1000.1,999.824,0.588063,0.165773,0.506769,0.672541,0.165715,0.313037,0,0,0.0015759,0.255094,0.000293473,6.78912E-06,0,0.830511,0,1.64073E-05,0.978209,0.001883,0.0217913,0.976326,0.0015759,0.000293473,6.78912E-06,1.16212E-6,5.6817E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Liability Strength5",0.2261,0,0.226104,0.9,0.986876,0.00128083,1,1,0.228529,0.363703,,,0.00113607,,,,,0.000135496,6.11345E-06,3.16E-06,0.967103,10.3938,9.01329,1000.1,999.822,0.592898,0.0394668,0.581963,0.621429,0.0394392,0.355456,0,0,0.00113607,0.293729,0.000135496,6.11345E-06,0,0.960034,0,5.99868E-06,0.986876,0.00128083,0.0131239,0.985595,0.00113607,0.000135496,6.11345E-06,1.03946E-7,3.0558E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.868475,0.0643622,0.932837,0.868475,0.039855,0,0,0,,0,0,0,0.105207,0,-0.80637,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.746624,0.141165,0.887789,0.746624,0.0874138,0,0,0,,0,0,0,0.230751,0,-0.21118,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.4853,0.305878,0.791179,0.4853,0.189409,0,0,0,,0,0,0,0.499993,0,4E-05,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.223964,0.4706,0.694563,0.223964,0.29141,0,0,0,,0,0,0,0.769249,0,0.21118,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.00454725,1,1,0.228529,0.300167,,,0.00380904,,,,,0.000705286,1.64747E-05,1.645E-5,0.727046,10.3964,9.00081,1000.1,999.82,0.602748,0.105078,0.539621,0.644699,0.104887,0.327645,0,0,0.00380904,0.255709,0.000705286,1.64747E-05,0,0.894788,0,0.80641,1,0.00454725,0,0.995453,0.00380904,0.000705286,1.64747E-05,4.48935E-6,1.1958E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.970801,0.000212637,1,1,0.228529,0.1,,,0.000145082,,,,,6.60157E-05,0,1.539E-6,0.5,10.3881,9.02927,1000.1,999.825,0.58261,0.868544,0.0644208,0.932965,0.868522,0.0399999,0,0,0.00014508,0.1,6.60157E-05,0,0,0.105211,0,0.806395,0.970801,0.000212637,0.0291991,0.970588,0.000145082,6.60157E-05,0,7.69744E-7,7.6974E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.971602,0.00101412,1,1,0.228529,0.1,,,0.000691929,,,,,0.000314844,0,7.342E-6,0.689153,10.3877,9.02872,1000.1,999.825,0.583579,0.746844,0.141535,0.888379,0.74678,0.0883528,0,0,0.00069193,0.1,0.000314844,0,0,0.230749,0,0.211167,0.971602,0.00101412,0.0283976,0.970588,0.000691929,0.000314844,0,2.28229E-6,5.0599E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.97465,0.00244287,1,1,0.228529,0.364774,,,0.00216879,,,,,0.000256394,1.17072E-05,5.979E-6,0.82927,10.3881,9.02567,1000.1,999.825,0.586263,0.485998,0.306019,0.792016,0.485924,0.190182,0,0,0.00216879,0.294333,0.000256394,1.17072E-05,0,0.499998,0,-1.48446E-05,0.97465,0.00244287,0.02535,0.972207,0.00216879,0.000256394,1.17072E-05,1.02082E-6,4.9583E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.97981,0.000447204,1,1,0.228529,0.5,,,0.000443966,,,,,0,3.23775E-06,0,,10.3916,9.0202,1000.1,999.824,0.588155,0.224879,0.467525,0.692404,0.224866,0.286556,0,0,0.00044397,0.362545,0,3.23775E-06,0,0.769248,0,-0.211192,0.97981,0.000447204,0.0201895,0.979363,0.000443966,0,3.23775E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.983669,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.01633,1000.1,999.823,0.590201,0.102944,0.542503,0.645447,0.102944,0.331129,0,0,0,,0,0,0,0.894793,0,-0.806366,0.983669,0,0.0163309,0.983669,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0294118,1,1,0.228529,0.1,,,0.0200676,,,,,0.00913123,0,0.000213,0.5,10.3726,9.00952,1000.09,999.822,0.617903,0.495313,0.313699,0.809012,0.49224,0.209257,0,0,0.0200676,0.1,0.00913123,0,0,0.5,0,4,1,0.0294118,0,0.970588,0.0200676,0.00913123,0,0.00010647,0.0001065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.985294,0.014706,1,1,0.228529,0.1,,,0.0100339,,,,,0.00456565,0,0.000106,0.689153,10.3804,9.01945,1000.09,999.823,0.600128,0.488464,0.311253,0.799718,0.487526,0.203037,0,0,0.0100339,0.1,0.00456565,0,0,0.500001,0,3,0.985294,0.014706,0.0147058,0.970588,0.0100339,0.00456565,0,3.30962E-5,7.3375E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.981214,0.00639089,1,1,0.228529,0.364774,,,0.00567386,,,,,0.000670763,3.06278E-05,1.564E-5,0.82927,10.3878,9.01962,1000.1,999.824,0.592582,0.487137,0.306237,0.793374,0.486944,0.191426,0,0,0.00567386,0.294333,0.000670763,3.06278E-05,0,0.499991,0,2,0.981214,0.00639089,0.0187856,0.974823,0.00567386,0.000670763,3.06278E-05,2.6706E-06,1.2972E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability1",0.226,0,0.226017,0.499999,0.979254,0.000420242,1,1,0.228529,0.5,,,0.000417199,,,,,0,3.04255E-06,0,,10.3914,9.02076,1000.1,999.824,0.587805,0.486154,0.302993,0.789147,0.486142,0.18485,0,0,0.0004172,0.362545,0,3.04255E-06,0,0.499998,0,1,0.979254,0.000420242,0.0207455,0.978834,0.000417199,0,3.04255E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability0",0.3607,0,0.360723,0.499994,0.977335,0,1,1,,,,,0,,,,,0,0,0,,10.3909,9.02266,1000.1,999.824,0.586401,0.48573,0.30335,0.789081,0.48573,0.185365,0,0,0,,0,0,0,0.499992,0,0,0.977335,0,0.0226648,0.977335,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability-1",0.226,0,0.226021,0.499996,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.485299,0.305879,0.791178,0.485299,0.18941,0,0,0,,0,0,0,0.499995,0,-1,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.485308,0.305873,0.791182,0.485308,0.189406,0,0,0,,0,0,0,0.499985,0,-2,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.4853,0.305878,0.791179,0.4853,0.189409,0,0,0,,0,0,0,0.499993,0,-3,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0.485294,0.305882,0.791176,0.485294,0.189412,0,0,0,,0,0,0,0.5,0,-4,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0294118,1,1,0.228529,0.1,,,0.0200676,,,,,0.00913123,0,0.000213,0.629055,10.3726,9.0095,1000.09,999.821,0.617903,0.0001765,0.627399,0.627575,0.00019605,0.418515,0,0,0.0200676,0.1,0.00913123,0,0,1,0,4,1,0.0294118,0,0.970588,0.0200676,0.00913123,0,7.89893E-5,0.000134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.990831,0.0202428,1,1,0.228529,0.1,,,0.0138116,,,,,0.00628461,0,0.000147,0.764824,10.3775,9.01568,1000.09,999.822,0.60682,0.0001414,0.622505,0.622646,0.000162789,0.406074,0,0,0.0138116,0.1,0.00628461,0,0,1,0,3,0.990831,0.0202428,0.009169,0.970588,0.0138116,0.00628461,0,3.44668E-5,0.0001121
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.988157,0.0105662,1,1,0.228529,0.364774,,,0.00938072,,,,,0.00110899,5.06375E-05,2.586E-5,0.862522,10.3875,9.01322,1000.1,999.822,0.599265,0.000275,0.612485,0.61276,7.22068E-05,0.382858,0,0,0.00938072,0.294333,0.00110899,5.06375E-05,0,1,0,2,0.988157,0.0105662,0.0118434,0.97759,0.00938072,0.00110899,5.06375E-05,3.55541E-6,2.2306E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.986229,0.00075844,1,1,0.228529,0.5,,,0.000752949,,,,,0,5.4911E-06,0,,10.394,9.0138,1000.1,999.823,0.592192,2.6841E-5,0.605988,0.606015,4.33146E-06,0.369702,0,0,0.00075295,0.362545,0,5.4911E-06,0,1,0,1,0.986229,0.00075844,0.0137712,0.98547,0.000752949,0,5.4911E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983225,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01677,1000.1,999.823,0.589935,0,0.60671,0.60671,0,0.370736,0,0,0,,0,0,0,1,0,0,0.983225,0,0.016775,0.983225,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0,0.611765,0.611765,0,0.378824,0,0,0,,0,0,0,1,0,-1,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0,0.611765,0.611765,0,0.378824,0,0,0,,0,0,0,1,0,-2,0.970588,0,0.0294118,0.970588,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 D More Risk Averse","1.1369999999999999E-13","488","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.970588,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.02941,1000.1,999.825,0.582353,0,0.611765,0.611765,0,0.378824,0,0,0,,0,0,0,1,0,-3,0.970588,0,0.0294118,0.970588,0,0,0,0,0
