"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.246773,0.1,,,0.346449,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.97312,9.89118,999.949,999.797,0.135692,0.104502,0.0410398,0.145542,0.0329636,0.0425959,0,0,0.346449,0.1,0.0830125,0.00462674,0.00768028,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.346449,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.409732,0.1,,,0.381147,,,,,0.173482,0.018489,0.047777,0.169806,10.0234,9.74794,999.968,999.41,0.228672,0.211485,0.165526,0.37701,0.142679,0.179157,0,0,0.381147,0.1,0.207049,0.0520555,0.0671331,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.381147,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.635759,0.1,,,0.169839,,,,,0.118702,0.118699,0.093716,0.5,10.3902,9.34319,1000.35,998.158,0.266606,0.357002,0.304899,0.661901,0.349951,0.317894,0,0,0.169839,0.1,0.193874,0.193871,0.150344,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.169839,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.812588,0.1,,,0.0214644,,,,,0.0184898,0.17348,0.047779,0.830194,10.7674,9.02001,1000.8,997.243,0.212625,0.211657,0.193205,0.404862,0.192527,0.1157,0,0,0.0214644,0.1,0.0520571,0.207047,0.0671347,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0214644,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.881277,0.1,,,0.000835162,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8451,8.988,1000.89,997.241,0.16687,0.0569167,0.148681,0.205598,0.0457921,0.0290328,0,0,0.00083516,0.1,0.00462696,0.0830121,0.00768062,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000835162,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,1000.05,999.25,0.27962,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.765342,0.1,,,0,,,,,0.36664,0,0,,10.35,9.405,1000.32,998.437,0.245007,0.232597,0.236874,0.469472,0.192486,0.221688,0,0,0,,0.50001,0.13337,0.26674,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.21852,0.13587,0.451998,10.7512,9.00483,1000.74,997.146,0.243919,0.250285,0.145156,0.395441,0.257324,0.0783016,0,0,0,,0,0.21852,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.15074,0.04659,0.6598,10.8316,8.97479,1000.86,997.142,0.193577,0.138129,0.141951,0.28008,0.128668,0.039184,0,0,0,,0,0.15074,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.347756,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.9569,9.86255,999.909,999.705,0.18055,0.116657,0.107388,0.224045,0.0456604,0.121167,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.470153,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98823,9.76508,999.913,999.336,0.24669,0.160212,0.208357,0.368569,0.100945,0.246494,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.64621,0.1,,,0.228527,,,,,0,0.366626,0,,10.3936,9.34787,1000.4,998.176,0.258568,0.286194,0.226157,0.512352,0.233014,0.19829,0,0,0.228527,0.1,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,1000.87,997.403,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.89,997.33,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.851,996.906,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.851,996.906,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.851346,0.1,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,1000.19,997.83,0.383219,0.296153,0.198923,0.495076,0.259079,0.220905,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.526602,0.1,,,0.294655,,,,,0.205348,0.205345,0,,10.3795,9.36474,1000.37,998.331,0.255802,0.211257,0.164908,0.376165,0.136408,0.125542,0,0,0.294655,0.1,0.205348,0.205345,0,0.499998,0,1,1,0.705348,0,0.294652,0.294655,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.389047,0.1,,,0.195507,,,,,0,0,0,,10.404,9.42861,1000.41,998.498,0.167441,0.14332,0.155448,0.298768,0.109923,0.110924,0,0,0.195507,0.1,0.0750883,0.0750883,0.150177,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.195507,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.44867,1000.43,998.564,0.136602,0.128114,0.157066,0.28518,0.101616,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,1000.57,998.282,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.45,998.655,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,1000.15,996.108,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,1000.25,995.821,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883131,0.1,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6021,9.01463,1000.54,996.869,0.38322,0.194468,0.397853,0.592321,0.0763616,0.441817,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.764885,0.1,,,0.0575273,,,,,0.128042,0.282651,0,,10.6702,9.10958,1000.69,997.557,0.220233,0.0423976,0.329817,0.372214,0.00635964,0.251084,0,0,0.0575273,0.1,0.128042,0.282651,0,1,0,1,1,0.46822,0,0.53178,0.0575273,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.558361,0.1,,,0.0678157,,,,,0,0,0,,10.6891,9.13257,1000.72,997.672,0.178327,0.0112634,0.310901,0.322164,0.00168951,0.221851,0,0,0.0678157,0.1,0.0750895,0.0750895,0.150179,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0678157,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.15356,1000.72,997.753,0.160576,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,1000.78,997.648,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.62,998.149,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Mildly Risk Averse","2.2739999999999997E-13","2015","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
