"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.100265,,,0.991027,,,,,0,7.75842E-05,0.008895,0.0328966,10.0221,9.8266,1000.01,9.8266,0.151334,0.167098,0.0390846,0.206182,0.0298533,0.0382933,0,0,0.991027,0.100135,0,7.75842E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991027,0,7.75842E-05,0.00860235,0.0002926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.105124,,,0.929099,,,,,0,0.00463477,0.066266,0.169806,10.0217,9.81833,1000,9.81833,0.15994,0.155076,0.16595,0.321026,0.0478515,0.166634,0,0,0.929099,0.102954,0,0.00463477,0,0.169489,0,4.91077E-06,1,1,0,0,0.929099,0,0.00463477,0.0550137,0.0112524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.149082,,,0.712655,,,,,0,0.0749303,0.212415,0.5,10.1935,9.62461,1000.02,9.62461,0.181862,0.214401,0.407219,0.62162,0.177312,0.417507,0,0,0.712655,0.144979,0,0.0749303,0,0.5,0,2.11357E-05,1,1,0,0,0.712655,0,0.0749303,0.106207,0.106207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.307272,,,0.503934,,,,,0,0.274807,0.221259,0.830194,10.6232,9.19362,1000.1,9.19362,0.183189,0.211476,0.324382,0.535858,0.169442,0.281504,0,0,0.503934,0.44335,0,0.274807,0,0.830511,0,1.64073E-05,1,1,0,0,0.503934,0,0.274807,0.0375711,0.183687
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.543027,,,0.596896,,,,,0,0.315824,0.087281,0.967103,10.8183,9.01856,1000.14,9.01856,0.163092,0.0923612,0.180468,0.272829,0.0538323,0.0779525,0,0,0.596896,0.806367,0,0.315824,0,0.960034,0,5.99868E-06,1,1,0,0,0.596896,0,0.315824,0.00287123,0.0844093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,1000.01,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0388,9.81121,1000.01,9.81121,0.15,0.138918,0.21549,0.354408,0.026783,0.204644,0,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.210472,,,1,,,,,0,0,0,,10.0802,9.76976,1000.02,9.76976,0.15,0.0970765,0.441833,0.53891,0.0224942,0.404532,0,0,1,0.155236,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.33205,0.35439,0.598225,10.7403,9.0565,1000.1,9.0565,0.203158,0.25168,0.152153,0.403833,0.23173,0.123031,0,0,0.31356,0.9,0,0.33205,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.33205,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.35793,0.19733,0.789257,10.8498,8.97057,1000.14,8.97057,0.179599,0.173011,0.131268,0.304279,0.135185,0.0615401,0,0,0.44474,0.9,0,0.35793,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0293,9.81367,1000,9.81367,0.156988,0.16487,0.0977452,0.262615,0.0421862,0.0995623,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0786,9.75101,1000.01,9.75101,0.17038,0.176153,0.185876,0.362028,0.0747862,0.194613,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.2728,9.52224,1000.03,9.52224,0.204994,0.226037,0.295197,0.521234,0.143733,0.316758,0,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.1,,,0.354395,,,,,0,0.645605,0,,10.606,9.24396,1000.1,9.24396,0.15,0.161564,0.248349,0.409913,0.109424,0.204515,0,0,0.354395,0.1,0,0.645605,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0.645605,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.7461,9.10393,1000.14,9.10393,0.15,0.0857726,0.21871,0.304482,0.0739658,0.0739936,0,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,9.35,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.978,9.35,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0,0.638685,0.68626,10.4051,9.34913,1000.03,9.34913,0.245803,0.309948,0.188075,0.498023,0.234085,0.234175,0,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.1,,,0.500003,,,,,0,0.294652,0.205345,0.689145,10.4132,9.40596,1000.06,9.40596,0.180802,0.20856,0.156029,0.364588,0.125499,0.152429,0,0,0.500003,0.1,0,0.294652,0,0.499998,0,1,1,1,0,0,0.500003,0,0.294652,0.0638326,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.283516,,,0.804493,,,,,0,0.195507,0,,10.3845,9.46553,1000.07,9.46553,0.15,0.141797,0.170195,0.311992,0.0677752,0.124957,0,0,0.804493,0.328114,0,0.195507,0,0.499992,0,0,1,1,0,0,0.804493,0,0.195507,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.33572,,,1,,,,,0,0,0,,10.2607,9.58928,1000.05,9.58928,0.15,0.110511,0.274786,0.385297,0.0417747,0.230692,0,0,1,0.33572,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.38902,,,1,,,,,0,0,0,,10.1695,9.68049,1000.04,9.68049,0.15,0.112554,0.368027,0.480581,0.0341014,0.290138,0,0,1,0.24451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.225,9.62501,1000.06,9.62501,0.15,0.149849,0.349848,0.499697,0.0620735,0.261956,0,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,9.0957,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0,0.874727,0.788805,10.6756,9.0432,1000.08,9.0432,0.281209,0.258746,0.376156,0.634902,0.0970297,0.468358,0,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.1,,,0.18557,,,,,0,0.53178,0.282651,0.765224,10.7042,9.10344,1000.11,9.10344,0.192398,0.120993,0.312058,0.433051,0.0334072,0.30486,0,0,0.18557,0.1,0,0.53178,0,1,0,1,1,1,0,0,0.18557,0,0.53178,0.0663597,0.216291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.44372,,,0.676795,,,,,0,0.323205,0,,10.6596,9.1904,1000.12,9.1904,0.15,0.0242404,0.340395,0.364636,0.00181803,0.249918,0,0,0.676795,0.607865,0,0.323205,0,1,0,0,1,1,0,0,0.676795,0,0.323205,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.525423,,,1,,,,,0,0,0,,10.4504,9.39958,1000.08,9.39958,0.15,0,0.549577,0.549577,0,0.461388,0,0,1,0.525423,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.577848,,,1,,,,,0,0,0,,10.2639,9.58608,1000.07,9.58608,0.15,0,0.736076,0.736076,0,0.580293,0,0,1,0.338924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3003,9.54971,1000.08,9.54971,0.15,0,0.699706,0.699706,0,0.523919,0,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,999.913,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P Risk Averse","1.1459999999999999E-13","1124","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.1,,,0.597349,,,,,0,0,0.402651,0.463497,10.1345,9.65505,999.991,9.65505,0.210398,0.361149,0,0.361149,0.371136,0,0,0,0.597349,0.1,0,0,0,0,0,2,1,1,0,0,0.597349,0,0,0.216024,0.186627
