"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DWins",0.001,0,0.00101573,0.374833,1,1,1,1,0.644118,0.2116,,,0,,,,,0,0,1,0,8.8,8.8,996.369,996.369,2.4,0.87319,0.718981,1.59217,0.982467,1.58176,0,0,0,,0,0,0,0.32681,0,2.97396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Abandoned",0.0059,0,0.00592298,0.457851,1,1,1,1,0.560526,0.163604,,,0,,,,,0.447851,0.412871,0,,9.88251,8.91749,999.583,996.349,1.2,0.740963,0.514903,1.25587,0.9101,0.708909,0,0,0,,0.51749,0.48251,0.139277,0.441538,0,2.53489,1,1,0,0,0,0.447851,0.412871,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Rounds1",0.0572,0,0.0571618,0.266063,1,1,1,1,0.297046,0.251948,,,0.874356,,,,,0.0464054,0.0427808,0.036458,0.512604,9.6657,9.09055,999.326,997.502,1.24375,0.735566,0.282721,1.01829,0.690368,0.398235,0,0,0.874356,0.258598,0.0464054,0.0427808,0,0.209979,0,1.15635,1,1,0,0,0.874356,0.0464054,0.0427808,0.0177693,0.0186884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable",0.5,0,0.499994,0.716723,0.931333,0.0248308,1,1,0.328276,0.217149,,,0.0174636,,,,,0.00254881,0.00185675,0.002137,0.689281,10.3542,9.06954,1000.45,997.487,0.576262,0.003423,0.645798,0.649221,0.0029804,0.441741,0,0,0.0174636,0.231323,0.00296128,0.00226923,0.000824945,1,0,1.15263E-05,0.931333,0.0248308,0.0686671,0.906502,0.0174636,0.00254881,0.00185675,0.00066391,0.0014728
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable",0.5,0,0.500006,0.283273,0.793814,0.0911419,1,1,0.292474,0.258678,,,0.0824951,,,,,0.00275641,0.00303409,0.002031,0.326767,10.2511,9.2155,1000.3,997.893,0.533411,0.784496,0,0.784496,0.779969,0,0,0,0.0824951,0.264372,0.00316888,0.00344655,0.000824925,0,0,3.4784E-06,0.793814,0.0911419,0.206186,0.702673,0.0824951,0.00275641,0.00303409,0.00136754,0.0006638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","AllCount",6020,0,6020,0.499995,5192.69,349.08,6020,6020,0.30014,0.249786,,,300.878,,,,,15.9687,14.7215,12.5456,235.798,10.3026,9.14252,1000.38,997.69,0.554837,0.393964,0.322895,0.716859,0.39148,0.220868,0,0,300.878,0.258598,18.4518,17.2045,4.96611,3009.96,0,7.5023E-06,5192.69,349.08,827.311,4843.61,300.878,15.9687,14.7215,6.11468,6.43093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Liability Strength1",0.2261,0,0.226114,0.1,0.748212,0.126393,1,1,0.293054,0.284555,,,0.12295,,,,,0.000740241,0.00178301,0.000804,0.0328966,10.2094,9.26488,1000.25,998.037,0.525728,0.705791,0.0315973,0.737388,0.695884,0.0277721,0,0,0.12295,0.285592,0.000798121,0.00184089,0.000115761,0.0399657,0,-6.39492E-06,0.748212,0.126393,0.251788,0.621819,0.12295,0.000740241,0.00178301,0.00077788,2.646E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Liability Strength2",0.1902,0,0.190224,0.3,0.782254,0.083401,1,1,0.282303,0.233342,,,0.0718086,,,,,0.0037255,0.00437571,0.00247,0.169806,10.2504,9.22728,1000.3,997.924,0.522357,0.642402,0.127056,0.769458,0.638937,0.106178,0,0,0.0718086,0.237214,0.00423612,0.00488632,0.00102123,0.169489,0,4.91077E-06,0.782254,0.083401,0.217746,0.698853,0.0718086,0.0037255,0.00437571,0.00205059,0.0004194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Liability Strength3",0.1673,0,0.167339,0.5,0.857258,0.0507605,1,1,0.306178,0.17763,,,0.0335729,,,,,0.00627347,0.00444306,0.004176,0.5,10.3032,9.14696,1000.37,997.691,0.549822,0.429716,0.348389,0.778105,0.431162,0.267849,0,0,0.0335729,0.175896,0.00742102,0.00559061,0.0022951,0.5,0,2.11357E-05,0.857258,0.0507605,0.142742,0.806498,0.0335729,0.00627347,0.00444306,0.00208799,0.002088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Liability Strength4",0.1902,0,0.19022,0.7,0.93967,0.0206856,1,1,0.372938,0.20891,,,0.01173,,,,,0.00304514,0.00196192,0.002927,0.830194,10.3611,9.05922,1000.46,997.452,0.579726,0.163388,0.530653,0.694041,0.164272,0.356544,0,0,0.01173,0.23216,0.00355577,0.00247255,0.00102126,0.830511,0,1.64073E-05,0.93967,0.0206856,0.0603301,0.918984,0.01173,0.00304514,0.00196192,0.00049708,0.0024302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Liability Strength5",0.2261,0,0.226104,0.9,0.983584,0.00492538,1,1,0.432804,0.286583,,,0.00296378,,,,,0.000652426,0.000412243,0.000781,0.967103,10.3903,9.01564,1000.5,997.347,0.594043,0.0406333,0.585314,0.625947,0.0406527,0.361548,0,0,0.00296378,0.355997,0.000710309,0.000470126,0.000115766,0.960034,0,5.99868E-06,0.983584,0.00492538,0.0164161,0.978659,0.00296378,0.000652426,0.000412243,2.56975E-5,0.0007555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.736842,0.0936316,1,1,0.3,0.3,,,0.0936316,,,,,0,0,0,,10.2292,9.27252,1000.28,998.056,0.498284,0.650553,0.0783628,0.728915,0.642661,0.0635053,0,0,0.0936316,0.3,0,0,0,0.105207,0,-0.80637,0.736842,0.0936316,0.263158,0.643211,0.0936316,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.736842,0.0660126,1,1,0.3,0.3,,,0.0660126,,,,,0,0,0,,10.2485,9.26976,1000.31,998.045,0.481713,0.560858,0.167251,0.728109,0.555497,0.130504,0,0,0.0660126,0.3,0,0,0,0.230751,0,-0.21118,0.736842,0.0660126,0.263158,0.670829,0.0660126,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.839631,0.0637117,1,1,0.207749,0.191273,,,0.0595128,,,,,0,0.00295372,0.001245,0.17073,10.2855,9.17101,1000.35,997.777,0.5435,0.412258,0.343312,0.75557,0.40779,0.254471,0,0,0.0595128,0.183602,0,0.00295372,0,0.499993,0,4E-05,0.839631,0.0637117,0.160369,0.77592,0.0595128,0,0.00295372,0.00103259,0.0002126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0481481,1,1,0.306176,0.182033,,,0.0265989,,,,,0.0104062,0.00510632,0.002153,0.310847,10.3624,9.00614,1000.45,997.319,0.631472,0.230004,0.479184,0.709188,0.2308,0.314204,0,0,0.0265989,0.154367,0.0123482,0.00704835,0.00388406,0.769249,0,0.21118,1,0.0481481,0,0.951852,0.0265989,0.0104062,0.00510632,0.00148349,0.0006691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0181602,1,1,0.636974,0.211648,,,0.00430785,,,,,0.00237795,0.00409021,0.007384,0.642669,10.3884,8.99184,1000.49,997.248,0.619757,0.114046,0.544418,0.658463,0.118671,0.338166,0,0,0.00430785,0.5,0.00237795,0.00409021,0,0.894788,0,0.80641,1,0.0181602,0,0.98184,0.00430785,0.00237795,0.00409021,0.00263861,0.0047456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.764597,0.238281,1,1,0.307037,0.276704,,,0.217523,,,,,0.00471599,0.0101233,0.005919,0.345863,10.1372,9.25401,1000.13,997.994,0.608829,0.66536,0.0918306,0.757191,0.654547,0.0924833,0,0,0.217523,0.280335,0.00471599,0.0101233,0,0.105211,0,0.806395,0.764597,0.238281,0.235403,0.526316,0.217523,0.00471599,0.0101233,0.0038716,0.002047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.795058,0.0515843,1,1,0.274717,0.1,,,0.0333367,,,,,0.00743205,0.00264511,0.004286,0.689153,10.2747,9.21213,1000.33,997.865,0.513129,0.597119,0.171171,0.76829,0.595255,0.14582,0,0,0.0333367,0.1,0.00937405,0.00458711,0.00388399,0.230749,0,0.211167,0.795058,0.0515843,0.204942,0.743474,0.0333367,0.00743205,0.00264511,0.00133243,0.002954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.860741,0.0132645,1,1,0.290021,0.415955,,,0.0119405,,,,,0.00096801,0,0.000356,0.82927,10.3354,9.13977,1000.43,997.685,0.52483,0.407655,0.325095,0.73275,0.407277,0.222165,0,0,0.0119405,0.358863,0.00096801,0,0,0.499998,0,-1.48446E-05,0.860741,0.0132645,0.139259,0.847476,0.0119405,0.00096801,0,6.07779E-5,0.0002952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.9292,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.0708,1000.48,997.501,0.55752,0.200241,0.477664,0.677904,0.200241,0.302714,0,0,0,,0,0,0,0.769248,0,-0.211192,0.9292,0,0.0707999,0.9292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.963569,0,1,1,,,,,0,,,,,0,0,0,,10.3854,9.03643,1000.5,997.409,0.578142,0.0968375,0.5481,0.644938,0.0968375,0.340085,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963569,0,0.0364307,0.963569,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.473684,1,1,0.7,0.188889,,,0,,,,,0.0347845,0.148095,0.290805,0.5,10.0453,8.72149,999.725,995.269,1.23318,0.785463,0.45857,1.24403,1.01227,0.558681,0,0,0,,0.0347845,0.148095,0,0.5,0,4,1,0.473684,0,0.526316,0,0.0347845,0.148095,0.145402,0.145402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.354749,1,1,0.51196,0.159345,,,0.074861,,,,,0.0741093,0.112405,0.093375,0.562684,10.1617,8.91344,1000.05,996.547,0.924899,0.605417,0.397306,1.00272,0.685215,0.397539,0,0,0.074861,0.1,0.0741093,0.112405,0,0.500001,0,3,1,0.354749,0,0.645251,0.074861,0.0741093,0.112405,0.0408341,0.0525404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.942056,0.191692,1,1,0.280643,0.200908,,,0.150281,,,,,0.0188677,0.00772736,0.004189,0.317144,10.2292,9.08556,1000.24,997.543,0.685276,0.438283,0.352922,0.791205,0.429385,0.287506,0,0,0.150281,0.214094,0.024181,0.0130406,0.0106265,0.499991,0,2,0.942056,0.191692,0.0579436,0.750365,0.150281,0.0188677,0.00772736,0.00286039,0.0013285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability1",0.226,0,0.226017,0.499999,0.889528,0.0878282,1,1,0.246599,0.267985,,,0.0875819,,,,,0.000246366,0,0,,10.2905,9.12308,1000.36,997.656,0.586414,0.397761,0.320209,0.71797,0.3898,0.217439,0,0,0.0875819,0.257172,0.000246366,0,0,0.499998,0,1,0.889528,0.0878282,0.110472,0.8017,0.0875819,0.000246366,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability0",0.3607,0,0.360723,0.499994,0.864095,0.0482975,1,1,0.3,0.3,,,0.0482975,,,,,0,0,0,,10.3118,9.14073,1000.39,997.696,0.547436,0.38438,0.312063,0.696444,0.38031,0.19995,0,0,0.0482975,0.3,0,0,0,0.499992,0,0,0.864095,0.0482975,0.135905,0.815798,0.0482975,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability-1",0.226,0,0.226021,0.499996,0.835489,0,1,1,,,,,0,,,,,0,0,0,,10.3342,9.16451,1000.43,997.753,0.501293,0.382574,0.318829,0.701404,0.382574,0.21013,0,0,0,,0,0,0,0.499995,0,-1,0.835489,0,0.164511,0.835489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.773977,0,1,1,,,,,0,,,,,0,0,0,,10.3096,9.22602,1000.4,997.918,0.464386,0.374869,0.340342,0.715212,0.374869,0.244556,0,0,0,,0,0,0,0.499985,0,-2,0.773977,0,0.226023,0.773977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0.368426,0.352627,0.721053,0.368426,0.264207,0,0,0,,0,0,0,0.499993,0,-3,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0.368421,0.352632,0.721053,0.368421,0.264211,0,0,0,,0,0,0,0.5,0,-4,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.473684,1,1,0.7,0.188889,,,0,,,,,0.0347845,0.148095,0.290805,0.629055,10.0829,8.68396,999.848,994.934,1.23318,0.32995,0.91714,1.24709,0.321051,1.11736,0,0,0,,0.0347845,0.148095,0,1,0,4,1,0.473684,0,0.526316,0,0.0347845,0.148095,0.107873,0.182932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.309971,1,1,0.56416,0.142346,,,0.0466756,,,,,0.0593034,0.0989672,0.105025,0.711653,10.2054,8.8826,1000.15,996.333,0.912012,0.155126,0.79461,0.949736,0.144467,0.795075,0,0,0.0466756,0.1,0.0593034,0.0989672,0,1,0,3,1,0.309971,0,0.690029,0.0466756,0.0593034,0.0989672,0.0302835,0.0747411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.97991,0.126277,1,1,0.308361,0.195843,,,0.090248,,,,,0.0200539,0.00267918,0.002669,0.636893,10.2941,9.03894,1000.34,997.412,0.666915,0.0087364,0.705856,0.714592,0.00553478,0.575023,0,0,0.090248,0.225666,0.0253673,0.00799254,0.0106267,1,0,2,0.97991,0.126277,0.0200898,0.853633,0.090248,0.0200539,0.00267918,0.0009692,0.0017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.964327,0.0337894,1,1,0.190791,0.267308,,,0.0334503,,,,,0.000339115,0,0,,10.3596,9.04155,1000.46,997.429,0.59887,0.0001275,0.640421,0.640548,1.27485E-05,0.43488,0,0,0.0334503,0.228331,0.000339115,0,0,1,0,1,0.964327,0.0337894,0.0356727,0.930538,0.0334503,0.000339115,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.950399,0.00613683,1,1,0.3,0.3,,,0.00613683,,,,,0,0,0,,10.3759,9.05021,1000.48,997.446,0.573921,0,0.624136,0.624136,0,0.399907,0,0,0.00613683,0.3,0,0,0,1,0,0,0.950399,0.00613683,0.0496012,0.944262,0.00613683,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.905838,0,1,1,,,,,0,,,,,0,0,0,,10.3623,9.09416,1000.47,997.564,0.543503,0,0.637665,0.637665,0,0.420264,0,0,0,,0,0,0,1,0,-1,0.905838,0,0.0941624,0.905838,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.798239,0,1,1,,,,,0,,,,,0,0,0,,10.3193,9.20176,1000.41,997.853,0.478944,0,0.680704,0.680704,0,0.489127,0,0,0,,0,0,0,1,0,-2,0.798239,0,0.201761,0.798239,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0,0.705263,0.705263,0,0.528421,0,0,0,,0,0,0,1,0,-3,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.736842,0,1,1,,,,,0,,,,,0,0,0,,10.2947,9.26316,1000.38,998.018,0.442105,0,0.705263,0.705263,0,0.528421,0,0,0,,0,0,0,1,0,-4,0.736842,0,0.263158,0.736842,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Mildly Risk Averse","0","872","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
