"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","AllCount",2090,0,2090,0.499995,2090,2090,2090,2090,0.700388,0.693263,,,1793.45,,,,,132.486,89.5477,26.0121,107.799,10.6002,9.24794,1000.12,999.891,0.151867,0.302276,0.122441,0.424717,0.229832,0.0492308,0,0,1793.45,0.721873,156.737,113.798,48.5007,1044.99,0,7.5023E-06,2090,2090,0,0,1793.45,132.486,89.5477,18.223,7.7891
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.465146,0.412209,,,0.786362,,,,,0.171321,0.0155741,0.011424,0.0328966,10.2898,9.55844,1000.07,999.971,0.151714,0.425576,0.0283842,0.453961,0.245797,0.0226891,0,0,0.786362,0.4391,0.17898,0.0232336,0.015319,0.0399657,0,-6.39492E-06,1,1,0,0,0.786362,0.171321,0.0155741,0.0110484,0.0003758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.574033,0.560363,,,0.753303,,,,,0.104355,0.0625321,0.026637,0.169806,10.4401,9.40591,1000.09,999.931,0.153995,0.497633,0.0950125,0.592646,0.377805,0.0711713,0,0,0.753303,0.569134,0.130942,0.0891189,0.0531736,0.169489,0,4.91077E-06,1,1,0,0,0.753303,0.104355,0.0625321,0.0221135,0.0045231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.735611,0.752968,,,0.804022,,,,,0.0264863,0.10004,0.021998,0.5,10.6783,9.16836,1000.13,999.866,0.1533,0.423759,0.161657,0.585416,0.383466,0.0887705,0,0,0.804022,0.771397,0.0502137,0.123767,0.0474548,0.5,0,2.11357E-05,1,1,0,0,0.804022,0.0264863,0.10004,0.0109989,0.0109989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.850193,0.866868,,,0.937506,,,,,0.00188888,0.0469217,0.005268,0.830194,10.7985,9.05074,1000.15,999.842,0.15079,0.165731,0.167922,0.333653,0.155926,0.0443792,0,0,0.937506,0.871795,0.00609632,0.0511292,0.00841488,0.830511,0,1.64073E-05,1,1,0,0,0.937506,0.00188888,0.0469217,0.0008946,0.0043738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.889846,0.895901,,,0.991279,,,,,4.53054E-05,0.00779819,0.000498,0.967103,10.8206,9.02932,1000.15,999.839,0.150075,0.0395774,0.172293,0.21187,0.0378475,0.0321331,0,0,0.991279,0.894839,0.000234702,0.00798758,0.000378793,0.960034,0,5.99868E-06,1,1,0,0,0.991279,4.53054E-05,0.00779819,1.63922E-5,0.0004819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.399595,0.473428,,,0.897938,,,,,0.102062,0,0,,10.3272,9.52281,1000.08,999.973,0.15,0.419471,0.0632661,0.482737,0.234031,0.042366,0,0,0.897938,0.447907,0.102062,0,0,0.105207,0,-0.80637,1,1,0,0,0.897938,0.102062,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.466667,0.563287,,,0.885537,,,,,0.114463,0,0,,10.3988,9.45122,1000.09,999.962,0.15,0.400231,0.116816,0.517047,0.24862,0.0679834,0,0,0.885537,0.535019,0.114463,0,0,0.230751,0,-0.21118,1,1,0,0,0.885537,0.114463,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.82877,0.714561,,,0.699341,,,,,0.0989167,0.0675209,0.019956,0.17073,10.6343,9.21268,1000.11,999.871,0.152993,0.355906,0.13884,0.494746,0.331168,0.0705852,0,0,0.699341,0.838942,0.156049,0.124653,0.114265,0.499993,0,4E-05,1,1,0,0,0.699341,0.0989167,0.0675209,0.0165492,0.0034072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.833695,,,0.86413,,,,,0,0.102887,0.032983,0.328259,10.8106,9.03449,1000.14,999.823,0.154948,0.222711,0.135542,0.358253,0.221795,0.03339,0,0,0.86413,0.9,0,0.102887,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.102887,0.0221563,0.0108271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.877928,,,0.95341,,,,,0,0.0391318,0.007458,0.529892,10.8257,9.02315,1000.15,999.831,0.151119,0.105541,0.155187,0.260728,0.102749,0.0294629,0,0,0.95341,0.9,0,0.0391318,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0391318,0.00350615,0.003952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.511609,0.304075,,,0.599112,,,,,0.318335,0.0203087,0.062245,0.280896,10.1761,9.66456,1000.03,999.964,0.159337,0.304654,0.0846873,0.389342,0.16229,0.0837601,0,0,0.599112,0.377488,0.318335,0.0203087,0,0.105211,0,0.806395,1,1,0,0,0.599112,0.318335,0.0203087,0.0447605,0.0174843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.583638,0.4487,,,0.683157,,,,,0.0195786,0.183936,0.004069,0.548002,10.4766,9.37276,1000.1,999.919,0.15061,0.463028,0.0929569,0.555985,0.32808,0.0653531,0,0,0.683157,0.45527,0.0742084,0.238566,0.10926,0.230749,0,0.211167,1,1,0,0,0.683157,0.0195786,0.183936,0.00183899,0.0022296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.712862,0.9,,,1,,,,,0,0,0,,10.7314,9.11857,1000.14,999.878,0.15,0.420111,0.113677,0.533787,0.360568,0.0305216,0,0,1,0.806431,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.823244,0.9,,,1,,,,,0,0,0,,10.7866,9.06338,1000.15,999.854,0.15,0.205635,0.153648,0.359284,0.186245,0.0343941,0,0,1,0.861622,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.868594,0.9,,,1,,,,,0,0,0,,10.8093,9.0407,1000.15,999.845,0.15,0.0980844,0.167799,0.265884,0.0922757,0.0336532,0,0,1,0.884297,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.304075,,,0,,,,,0,0.131459,0.868541,0.5,10.4256,9.29413,999.975,999.489,0.280281,0.432101,0.238511,0.670612,0.47034,0.339062,0,0,0,,0,0.131459,0,0.5,0,4,1,1,0,0,0,0,0.131459,0.43427,0.43427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.376388,,,0,,,,,0,0.55076,0.44924,0.323455,10.5398,9.24282,1000.03,999.706,0.217386,0.37587,0.132577,0.508447,0.396619,0.155698,0,0,0,,0,0.55076,0,0.500001,0,3,1,1,0,0,0,0,0.55076,0.303931,0.145309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.874264,0.559494,,,0.39552,,,,,0.240877,0.303088,0.060515,0.215928,10.5686,9.27235,1000.09,999.852,0.159077,0.291001,0.122128,0.413129,0.275604,0.0761467,0,0,0.39552,0.865381,0.240877,0.303088,0,0.499991,0,2,1,1,0,0,0.39552,0.240877,0.303088,0.0474484,0.013067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.757689,0.631734,,,0.743964,,,,,0.104367,0.0489944,0,,10.5833,9.26672,1000.11,999.887,0.15,0.283527,0.122896,0.406423,0.226696,0.0566033,0,0,0.743964,0.749972,0.155704,0.100331,0.102674,0.499998,0,1,1,1,0,0,0.743964,0.104367,0.0489944,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.689784,0.675054,,,0.94332,,,,,0.0566802,0,0,,10.5881,9.2619,1000.12,999.9,0.15,0.277756,0.114645,0.392401,0.195001,0.0391969,0,0,0.94332,0.702946,0.0566802,0,0,0.499992,0,0,1,1,0,0,0.94332,0.0566802,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.648941,0.767018,,,0.997095,,,,,0.00290549,0,0,,10.6318,9.21818,1000.13,999.901,0.15,0.327027,0.120204,0.447231,0.235333,0.0379015,0,0,0.997095,0.708877,0.00290549,0,0,0.499995,0,-1,1,1,0,0,0.997095,0.00290549,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.573251,0.9,,,1,,,,,0,0,0,,10.6616,9.18837,1000.14,999.907,0.15,0.3805,0.143858,0.524358,0.294597,0.0481205,0,0,1,0.736625,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.43313,0.9,,,1,,,,,0,0,0,,10.5916,9.25844,1000.13,999.935,0.15,0.367631,0.201058,0.568689,0.273165,0.0835049,0,0,1,0.666565,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.399595,0.9,,,1,,,,,0,0,0,,10.5748,9.2752,1000.13,999.94,0.15,0.362399,0.212601,0.575,0.265582,0.0933153,0,0,1,0.649797,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.304075,,,0,,,,,0,0.131459,0.868541,0.629055,10.6049,9.11479,1000.02,999.365,0.280281,0.255721,0.477022,0.732743,0.111377,0.678125,0,0,0,,0,0.131459,0,1,0,4,1,1,0,0,0,0,0.131459,0.322181,0.54636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.403613,,,0,,,,,0,0.708626,0.291374,0.4982,10.7566,9.04967,1000.1,999.667,0.193706,0.11847,0.265154,0.383624,0.0333814,0.311396,0,0,0,,0,0.708626,0,1,0,3,1,1,0,0,0,0,0.708626,0.146211,0.145163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.891077,0.700155,,,0.609194,,,,,0.0835152,0.280882,0.026408,0.423904,10.7574,9.08862,1000.13,999.822,0.153961,0.0261037,0.244261,0.270365,0.00384687,0.152296,0,0,0.609194,0.892207,0.0835152,0.280882,0,1,0,2,1,1,0,0,0.609194,0.0835152,0.280882,0.0152137,0.0111946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865951,0.807933,,,0.882419,,,,,0.02301,0.0305498,0,,10.7542,9.09579,1000.14,999.85,0.15,0.004692,0.245792,0.250484,0.000351902,0.113207,0,0,0.882419,0.868802,0.0550206,0.0625604,0.0640211,1,0,1,1,1,0,0,0.882419,0.02301,0.0305498,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.845329,0.852024,,,0.991511,,,,,0.00848882,0,0,,10.7707,9.07929,1000.14,999.854,0.15,0,0.229293,0.229293,0,0.078395,0,0,0.991511,0.852948,0.00848882,0,0,1,0,0,1,1,0,0,0.991511,0.00848882,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.795595,0.874037,,,0.999433,,,,,0.00056726,0,0,,10.7596,9.09041,1000.14,999.863,0.15,0,0.240411,0.240411,0,0.0758037,0,0,0.999433,0.835063,0.00056726,0,0,1,0,-1,1,1,0,0,0.999433,0.00056726,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.674552,0.9,,,1,,,,,0,0,0,,10.7123,9.13772,1000.14,999.887,0.15,0,0.287724,0.287724,0,0.0962438,0,0,1,0.787276,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.445756,0.9,,,1,,,,,0,0,0,,10.5979,9.25212,1000.13,999.934,0.15,0,0.402122,0.402122,0,0.167012,0,0,1,0.672878,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.399595,0.9,,,1,,,,,0,0,0,,10.5748,9.2752,1000.13,999.94,0.15,0,0.425203,0.425203,0,0.186631,0,0,1,0.649797,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.304075,,,0,,,,,0,0.131459,0.868541,0.370945,10.2462,9.47347,999.926,999.613,0.280281,0.608481,0,0.608481,0.829303,0,0,0,0,,0,0.131459,0,0,0,4,1,1,0,0,0,0,0.131459,0.54636,0.322181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1922","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.349162,,,0,,,,,0,0.392894,0.607106,0.239588,10.323,9.43598,999.96,999.744,0.241066,0.633271,0,0.633271,0.759858,0,0,0,0,,0,0.392894,0,0,0,3,1,1,0,0,0,0,0.392894,0.461651,0.145455
