"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable",0.5,0,0.499994,0.716723,0.994407,0.94684,1,1,0.525824,0.642878,,,0.924645,,,,,0.00510533,0.00691728,0.01008,0.655531,10.4526,9.25321,1000,999.918,0.294211,0.0055056,0.547424,0.55293,0.000875313,0.335219,0,0,0.924645,0.58629,0.00515136,0.00696332,9.20738E-05,1,0,1.15263E-05,0.994407,0.94684,0.00559319,0.0475669,0.924645,0.00510533,0.00691728,0.00347225,0.0066078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable",0.5,0,0.500006,0.283273,0.952431,0.946838,1,1,0.357121,0.474175,,,0.924644,,,,,0.00691674,0.00510548,0.01008,0.344467,10.2524,9.45971,1000,999.962,0.287914,0.540287,0,0.540287,0.334146,0,0,0,0.924644,0.413708,0.00696278,0.00515151,9.20715E-05,0,0,3.4784E-06,0.952431,0.946838,0.0475692,0.00559264,0.924644,0.00691674,0.00510548,0.00660767,0.0034722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","AllCount",8040,0,8040,0.499995,7826.29,7612.59,8040,8040,0.441471,0.558526,,,7434.14,,,,,48.3288,48.3314,81.0425,539.998,10.3525,9.35646,1000,999.94,0.291063,0.2729,0.273709,0.546608,0.167513,0.167607,0,0,7434.14,0.499998,48.6989,48.7015,0.740264,4019.95,0,7.5023E-06,7826.29,7612.59,213.715,213.699,7434.14,48.3288,48.3314,40.5214,40.5211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Liability Strength1",0.2261,0,0.226114,0.1,0.920886,0.920839,1,1,0.320289,0.386217,,,0.915687,,,,,0.00207848,0.000544027,0.002517,0.0328966,10.1849,9.53804,1000,999.977,0.277014,0.443505,0.0325741,0.476079,0.234458,0.027185,0,0,0.915687,0.3525,0.00208494,0.000550487,1.29203E-05,0.0399657,0,-6.39492E-06,0.920886,0.920839,0.0791141,4.73446E-05,0.915687,0.00207848,0.000544027,0.00243385,8.2789E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Liability Strength2",0.1902,0,0.190224,0.3,0.962985,0.96207,1,1,0.331619,0.472937,,,0.933648,,,,,0.00999161,0.00532724,0.01299,0.169806,10.2351,9.47222,1000,999.967,0.292655,0.4386,0.129639,0.568239,0.259705,0.103805,0,0,0.933648,0.39952,0.0100486,0.00538423,0.000113982,0.169489,0,4.91077E-06,0.962985,0.96207,0.0370147,0.000914971,0.933648,0.00999161,0.00532724,0.010784,0.0022057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Liability Strength3",0.1673,0,0.167339,0.5,0.991235,0.98247,1,1,0.403732,0.596267,,,0.928381,,,,,0.0149643,0.0149651,0.023903,0.5,10.3477,9.34904,1000,999.939,0.303227,0.329094,0.326135,0.65523,0.232474,0.23183,0,0,0.928381,0.5,0.0150924,0.0150932,0.000256161,0.5,0,2.11357E-05,0.991235,0.98247,0.00876543,0.00876472,0.928381,0.0149643,0.0149651,0.0119517,0.0119517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Liability Strength4",0.1902,0,0.19022,0.7,0.999085,0.962072,1,1,0.527063,0.668381,,,0.933649,,,,,0.00532708,0.00999239,0.01299,0.830194,10.4667,9.23526,1000,999.913,0.298071,0.136214,0.442934,0.579148,0.104929,0.260341,0,0,0.933649,0.60048,0.00538407,0.0100494,0.000113984,0.830511,0,1.64073E-05,0.999085,0.962072,0.000915052,0.0370128,0.933649,0.00532708,0.00999239,0.00220576,0.0107841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Liability Strength5",0.2261,0,0.226104,0.9,0.999953,0.920841,1,1,0.613784,0.679712,,,0.915688,,,,,0.000544021,0.00207869,0.002517,0.967103,10.5262,9.18496,1000,999.904,0.288874,0.0362837,0.454893,0.491177,0.0275758,0.236166,0,0,0.915688,0.647501,0.000550482,0.00208515,1.29209E-05,0.960034,0,5.99868E-06,0.999953,0.920841,4.73484E-05,0.079112,0.915688,0.000544021,0.00207869,8.27906E-5,0.0024339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.857143,0.856111,1,1,0.333373,0.440414,,,0.856111,,,,,0,0,0,,10.2037,9.53933,1000,999.976,0.256988,0.40888,0.0803905,0.48927,0.226162,0.063663,0,0,0.856111,0.386894,0,0,0,0.105207,0,-0.80637,0.857143,0.856111,0.142857,0.00103143,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995074,1,1,0.3,0.467682,,,0.995074,,,,,0,0,0,,10.2369,9.46386,1000,999.97,0.299261,0.400508,0.163838,0.564347,0.222992,0.121093,0,0,0.995074,0.383841,0,0,0,0.230751,0,-0.21118,1,0.995074,0,0.00492571,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.980273,1,1,0.3,0.566066,,,0.980273,,,,,0,0,0,,10.2942,9.40874,1000,999.962,0.297041,0.278214,0.334501,0.612715,0.164523,0.234023,0,0,0.980273,0.433033,0,0,0,0.499993,0,4E-05,1,0.980273,0,0.0197271,0.980273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.955206,1,1,0.602168,0.642693,,,0.881775,,,,,0.0283019,0.0169756,0.027719,0.408513,10.4775,9.22092,1000,999.905,0.301597,0.175228,0.387238,0.562466,0.139622,0.21991,0,0,0.881775,0.633185,0.0285187,0.0171924,0.000433507,0.769249,0,0.21118,1,0.955206,0,0.0447943,0.881775,0.0283019,0.0169756,0.0163956,0.0113237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.936466,1,1,0.686431,0.670082,,,0.901001,,,,,0,0.0129308,0.022534,0.628463,10.5541,9.14865,1000,999.887,0.29723,0.0969375,0.396505,0.493442,0.0806321,0.192457,0,0,0.901001,0.684649,0,0.0129308,0,0.894788,0,0.80641,1,0.936466,0,0.0635343,0.901001,0,0.0129308,0.00837208,0.0141615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.936464,0.936464,1,1,0.329918,0.313569,,,0.901001,,,,,0.0129295,0,0.022533,0.371536,10.1487,9.56365,1000,999.977,0.287699,0.388946,0.0893058,0.478252,0.191528,0.0793415,0,0,0.901001,0.315352,0.0129295,0,0,0.105211,0,0.806395,0.936464,0.936464,0.0635361,0,0.901001,0.0129295,0,0.0141612,0.0083718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.955204,0.955204,1,1,0.357307,0.397835,,,0.881775,,,,,0.0169744,0.0283029,0.027718,0.591485,10.2209,9.4842,1000,999.957,0.294877,0.387105,0.16895,0.556056,0.220412,0.138689,0,0,0.881775,0.366817,0.0171912,0.0285197,0.0004335,0.230749,0,0.211167,0.955204,0.955204,0.0447955,0,0.881775,0.0169744,0.0283029,0.0113234,0.016395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.98027,0.98027,1,1,0.433931,0.7,,,0.98027,,,,,0,0,0,,10.4087,9.29718,1000,999.936,0.294081,0.333998,0.27821,0.612208,0.233755,0.164521,0,0,0.98027,0.566965,0,0,0,0.499998,0,-1.48446E-05,0.98027,0.98027,0.0197296,0,0.98027,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995074,0.995074,1,1,0.532317,0.7,,,0.995074,,,,,0,0,0,,10.4639,9.23762,1000,999.92,0.298522,0.167312,0.400508,0.56782,0.121216,0.222992,0,0,0.995074,0.616158,0,0,0,0.769248,0,-0.211192,0.995074,0.995074,0.00492604,0,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998968,0.856111,1,1,0.559589,0.666627,,,0.856111,,,,,0,0,0,,10.5179,9.20384,1000,999.911,0.278262,0.0803131,0.428053,0.508366,0.0636514,0.229037,0,0,0.856111,0.613108,0,0,0,0.894793,0,-0.806366,0.998968,0.856111,0.0010315,0.142857,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.657755,0.342247,,,0.282658,,,,,0.164256,0.164265,0.388821,0.499997,10.2917,9.29167,1000,999.812,0.416646,0.34023,0.28388,0.62411,0.258767,0.244403,0,0,0.282658,0.500003,0.164256,0.164265,0,0.500001,0,3,1,1,0,0,0.282658,0.164256,0.164265,0.194412,0.194409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.532037,0.467953,,,0.86677,,,,,0.0464418,0.0464443,0.039158,0.5,10.3441,9.34413,1000,999.92,0.311747,0.287549,0.278179,0.565728,0.188093,0.186343,0,0,0.86677,0.499994,0.0470348,0.0470373,0.00118605,0.499991,0,2,1,1,0,0,0.86677,0.0464418,0.0464443,0.019579,0.019579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.482649,0.517349,,,1,,,,,0,0,0,,10.35,9.35,1000,999.939,0.3,0.268289,0.265379,0.533667,0.157575,0.157429,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability0",0.3607,0,0.360723,0.499994,0.967227,0.934456,1,1,0.450178,0.549817,,,0.934456,,,,,0,0,0,,10.3549,9.35984,1000,999.943,0.285252,0.258186,0.261628,0.519814,0.151274,0.151904,0,0,0.934456,0.499998,0,0,0,0.499992,0,0,0.967227,0.934456,0.0327733,0.0327708,0.934456,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability-1",0.226,0,0.226021,0.499996,0.957905,0.915812,1,1,0.383126,0.616872,,,0.915812,,,,,0,0,0,,10.3563,9.36263,1000,999.949,0.281058,0.277892,0.283586,0.561478,0.173242,0.174094,0,0,0.915812,0.499999,0,0,0,0.499995,0,-1,0.957905,0.915812,0.0420948,0.0420929,0.915812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.948383,0.896772,1,1,0.311512,0.68849,,,0.896772,,,,,0,0,0,,10.3577,9.36549,1000,999.951,0.276773,0.303778,0.310162,0.61394,0.20512,0.20607,0,0,0.896772,0.500001,0,0,0,0.499985,0,-2,0.948383,0.896772,0.0516171,0.0516106,0.896772,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.928569,0.857143,1,1,0.316667,0.683334,,,0.857143,,,,,0,0,0,,10.3607,9.37143,1000,999.95,0.267857,0.303532,0.310899,0.614431,0.20898,0.210082,0,0,0.857143,0.500001,0,0,0,0.499993,0,-3,0.928569,0.857143,0.071431,0.0714261,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.857143,0.714286,1,1,0.34,0.66,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000,999.943,0.235714,0.303571,0.314286,0.617857,0.22375,0.225357,0,0,0.714286,0.5,0,0,0,0.5,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.67366,0.358153,,,0.282659,,,,,0.102413,0.22611,0.388817,0.675375,10.4322,9.15111,1000,999.749,0.416645,0.112696,0.567757,0.680453,0.0287213,0.488804,0,0,0.282659,0.537246,0.102413,0.22611,0,1,0,3,1,1,0,0,0.282659,0.102413,0.22611,0.12622,0.262598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.626453,0.562369,,,0.866767,,,,,0.0464426,0.0464451,0.039159,0.630071,10.4436,9.24462,1000,999.896,0.311748,0.0187242,0.556368,0.575092,0.00349224,0.372692,0,0,0.866767,0.608923,0.0470356,0.0470382,0.00118607,1,0,2,1,1,0,0,0.866767,0.0464426,0.0464451,0.0144859,0.0246728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.601891,0.636591,,,1,,,,,0,0,0,,10.4692,9.23076,1000,999.912,0.3,0.0058174,0.530759,0.536576,0.000290868,0.314859,0,0,1,0.619241,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995836,0.934457,1,1,0.554522,0.654162,,,0.934457,,,,,0,0,0,,10.4767,9.23372,1000,999.917,0.289544,0.0023086,0.523265,0.525573,0.00011543,0.303813,0,0,0.934457,0.604342,0,0,0,1,0,0,0.995836,0.934457,0.00416428,0.0613786,0.934457,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.991782,0.915813,1,1,0.435229,0.668975,,,0.915813,,,,,0,0,0,,10.4328,9.28104,1000,999.934,0.286139,0,0.567177,0.567177,0,0.348192,0,0,0.915813,0.552102,0,0,0,1,0,-1,0.991782,0.915813,0.00821848,0.0759684,0.915813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.982103,0.896773,1,1,0.303991,0.68097,,,0.896773,,,,,0,0,0,,10.3797,9.33851,1000,999.947,0.281832,0,0.620342,0.620342,0,0.412152,0,0,0.896773,0.49248,0,0,0,1,0,-2,0.982103,0.896773,0.0178965,0.08533,0.896773,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.955462,0.857143,1,1,0.310392,0.677059,,,0.857143,,,,,0,0,0,,10.3782,9.34992,1000,999.946,0.271891,0,0.621807,0.621807,0,0.42017,0,0,0.857143,0.493725,0,0,0,1,0,-3,0.955462,0.857143,0.0445378,0.0983194,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.857143,0.714286,1,1,0.34,0.66,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000,999.943,0.235714,0,0.628571,0.628571,0,0.450714,0,0,0.714286,0.5,0,0,0,1,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","812","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
