"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DWins",0.02,0,0.0199778,0.424892,1,1,1,1,0.588959,0.143422,,,0,,,,,0,0,1,0,9.8875,9.9625,999.998,999.985,0.15,0.022857,0.43441,0.457267,0.000857137,0.483281,0,0,0,,0,0,0,0.390481,0,2.42266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Abandoned",0.0376,0,0.0376481,0.738227,1,1,1,1,0.787979,0.42532,,,0,,,,,0.186701,0.813299,0,,10.7758,9.1492,1000,998.94,0.075,0.106364,0.0732803,0.179644,0.0771382,0.0481735,0,0,0,,0.186701,0.813299,0,0.786577,0,0.716818,1,1,0,0,0,0.186701,0.813299,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Rounds1",1,0,1,0.499995,1,1,1,1,0.303596,0.39358,,,0.912888,,,,,0.00702894,0.0306192,0.049464,0.596114,10.3262,9.5951,1000,999.688,0.0787098,0.130274,0.261595,0.391869,0.0525685,0.169478,0,0,0.912888,0.334193,0.00702894,0.0306192,0,0.499994,0,7.5023E-06,1,1,0,0,0.912888,0.00702894,0.0306192,0.0199778,0.0294862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.438206,0.527228,,,0.881875,,,,,0.00329678,0.0559302,0.058898,0.7351,10.4768,9.44378,1000,999.534,0.0794174,0.0069682,0.523196,0.530164,0.000626617,0.338959,0,0,0.881875,0.472003,0.00329678,0.0559302,0,1,0,1.15263E-05,1,1,0,0,0.881875,0.00329678,0.0559302,0.0156021,0.043296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.168989,0.259936,,,0.9439,,,,,0.010761,0.00530874,0.04003,0.391621,10.1756,9.74642,1000,999.841,0.0780023,0.253577,0,0.253577,0.104509,0,0,0,0.9439,0.205442,0.010761,0.00530874,0,0,0,3.4784E-06,1,1,0,0,0.9439,0.010761,0.00530874,0.0243534,0.0156766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","AllCount",1440,0,1440,0.499995,1440,1440,1440,1440,0.303596,0.39358,,,1314.56,,,,,10.1217,44.0916,71.2281,262.29,10.3262,9.5951,1000,999.688,0.0787098,0.130274,0.261595,0.391869,0.0525685,0.169478,0,0,1314.56,0.334193,10.1217,44.0916,0,719.991,0,7.5023E-06,1440,1440,0,0,1314.56,10.1217,44.0916,28.7681,42.4601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.106162,0.148674,,,0.983419,,,,,0.00883872,1.92264E-06,0.007741,0.0328966,10.0854,9.839,1000,999.926,0.0755805,0.154565,0.036552,0.191117,0.0297565,0.0336384,0,0,0.983419,0.1253,0.00883872,1.92264E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.983419,0.00883872,1.92264E-06,0.00748601,0.0002546
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.137477,0.250284,,,0.937921,,,,,0.0165066,0.00017963,0.045393,0.169806,10.1431,9.7785,1000,999.879,0.0784045,0.184107,0.145236,0.329343,0.0588485,0.128187,0,0,0.937921,0.187154,0.0165066,0.00017963,0,0.169489,0,4.91077E-06,1,1,0,0,0.937921,0.0165066,0.00017963,0.037685,0.007708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.247095,0.417043,,,0.88566,,,,,0.00967888,0.00538373,0.099277,0.5,10.3031,9.61442,1000,999.719,0.0824458,0.195682,0.348434,0.544116,0.104544,0.271545,0,0,0.88566,0.326686,0.00967888,0.00538373,0,0.5,0,2.11357E-05,1,1,0,0,0.88566,0.00967888,0.00538373,0.0496385,0.0496385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.42944,0.550661,,,0.878983,,,,,0.00135838,0.0401342,0.079524,0.830194,10.4922,9.42681,1000,999.522,0.0809643,0.104569,0.421709,0.526277,0.0660348,0.258019,0,0,0.878983,0.483044,0.00135838,0.0401342,0,0.830511,0,1.64073E-05,1,1,0,0,0.878983,0.00135838,0.0401342,0.0135037,0.0660204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.576741,0.609539,,,0.869968,,,,,5.47596E-05,0.0975186,0.032458,0.967103,10.5984,9.32419,1000,999.404,0.0774344,0.0339104,0.385571,0.419481,0.0203019,0.190033,0,0,0.869968,0.582837,5.47596E-05,0.0975186,0,0.960034,0,5.99868E-06,1,1,0,0,0.869968,5.47596E-05,0.0975186,0.00106777,0.0313905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.193215,,,1,,,,,0,0,0,,10.1091,9.81589,1000,999.912,0.075,0.159916,0.0889064,0.248822,0.0351278,0.0765299,0,0,1,0.146607,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.265408,,,1,,,,,0,0,0,,10.1452,9.7798,1000,999.889,0.075,0.155009,0.182862,0.337872,0.0393347,0.148327,0,0,1,0.182704,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.127974,0.401593,,,0.96539,,,,,0.03461,0,0,,10.2204,9.70464,1000,999.837,0.075,0.123455,0.365587,0.489042,0.0392842,0.274615,0,0,0.96539,0.267106,0.03461,0,0,0.499993,0,4E-05,1,1,0,0,0.96539,0.03461,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.506228,0.525634,,,0.865885,,,,,0,0.00806298,0.126052,0.453365,10.4919,9.42364,1000,999.533,0.0844539,0.122218,0.372925,0.495142,0.0826732,0.206694,0,0,0.865885,0.542064,0,0.00806298,0,0.769249,0,0.21118,1,1,0,0,0.865885,0,0.00806298,0.0689042,0.0571473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.58078,,,0.722678,,,,,0,0.155362,0.12196,0.76453,10.6762,9.23964,1000,999.246,0.084147,0.089036,0.283573,0.372609,0.0652517,0.12933,0,0,0.722678,0.646575,0,0.155362,0,0.894788,0,0.80641,1,1,0,0,0.722678,0,0.155362,0.0287179,0.0932421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.124543,0.1,,,0.932328,,,,,0.0210847,0,0.046587,0.340201,10.0693,9.85223,1000,999.92,0.078494,0.127425,0.0930325,0.220458,0.0257109,0.0888308,0,0,0.932328,0.1,0.0210847,0,0,0.105211,0,0.806395,1,1,0,0,0.932328,0.0210847,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.167988,0.126079,,,0.86273,,,,,0.0146225,0,0.122647,0.553177,10.128,9.78779,1000,999.835,0.0841986,0.139662,0.175423,0.315085,0.0458076,0.164645,0,0,0.86273,0.117973,0.0146225,0,0,0.230749,0,0.211167,1,1,0,0,0.86273,0.0146225,0,0.0548017,0.0678457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.283156,0.5,,,0.927392,,,,,0,0,0.072608,0.822403,10.3689,9.55065,1000,999.669,0.0804456,0.199313,0.286176,0.485489,0.0871854,0.192388,0,0,0.927392,0.374876,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.927392,0,0,0.012895,0.0597131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429134,0.6,,,0.916441,,,,,0,0.0835592,0,,10.5021,9.42286,1000,999.543,0.075,0.116627,0.36362,0.480246,0.0625832,0.200893,0,0,0.916441,0.49766,0,0.0835592,0,0.769248,0,-0.211192,1,1,0,0,0.916441,0,0.0835592,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.51647,0.640748,,,0.930817,,,,,0,0.069183,0,,10.5619,9.36314,1000,999.472,0.075,0.0626279,0.385241,0.447869,0.0379273,0.194777,0,0,0.930817,0.569587,0,0.069183,0,0.894793,0,-0.806366,1,1,0,0,0.930817,0,0.069183,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.603115,0.11304,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.439567,0.25175,,,0.527593,,,,,0.0505374,0,0.421869,0.640993,10.3719,9.52149,1000,999.466,0.10664,0.162238,0.218423,0.380661,0.103946,0.177612,0,0,0.527593,0.284908,0.0505374,0,0,0.499991,0,2,1,1,0,0,0.527593,0.0505374,0,0.151454,0.270415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.365953,0.334819,,,0.909398,,,,,0.0137411,0.0736631,0.003197,0.689145,10.3321,9.59263,1000,999.673,0.0752398,0.117006,0.24462,0.361625,0.046704,0.158281,0,0,0.909398,0.32311,0.0137411,0.0736631,0,0.499998,0,1,1,1,0,0,0.909398,0.0137411,0.0736631,0.0009939,0.0022034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.321259,0.386968,,,0.962975,,,,,0,0.0370246,0,,10.3277,9.59728,1000,999.697,0.075,0.112696,0.246179,0.358876,0.0385058,0.148492,0,0,0.962975,0.340815,0,0.0370246,0,0.499992,0,0,1,1,0,0,0.962975,0,0.0370246,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.22544,0.451825,,,0.997282,,,,,0,0.00271838,0,,10.3019,9.62305,1000,999.757,0.075,0.131173,0.291628,0.422802,0.0449418,0.184163,0,0,0.997282,0.337647,0,0.00271838,0,0.499995,0,-1,1,1,0,0,0.997282,0,0.00271838,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.110106,0.578589,,,1,,,,,0,0,0,,10.3068,9.61815,1000,999.781,0.075,0.180973,0.33661,0.517583,0.0682204,0.229525,0,0,1,0.344348,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.620373,,,1,,,,,0,0,0,,10.3227,9.60231,1000,999.77,0.075,0.196928,0.336735,0.533663,0.0791078,0.228636,0,0,1,0.360187,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.640748,,,1,,,,,0,0,0,,10.3329,9.59213,1000,999.761,0.075,0.203937,0.333563,0.5375,0.0852417,0.22459,0,0,1,0.370374,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.639592,0.117949,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.574588,0.346165,,,0.442586,,,,,0.017522,0,0.539892,0.75866,10.5631,9.32136,1000,999.207,0.115492,0.0460794,0.436853,0.482933,0.00518393,0.35523,0,0,0.442586,0.453753,0.017522,0,0,1,0,2,1,1,0,0,0.442586,0.017522,0,0.130298,0.409595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.53747,0.482289,,,0.854086,,,,,0.00856812,0.132945,0.004401,0.765224,10.5108,9.41391,1000,999.488,0.0753301,0.0053643,0.489241,0.494605,0.000229577,0.316562,0,0,0.854086,0.482415,0.00856812,0.132945,0,1,0,1,1,1,0,0,0.854086,0.00856812,0.132945,0.00103325,0.0033677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.493286,0.555775,,,0.931323,,,,,0,0.0686767,0,,10.5076,9.41737,1000,999.52,0.075,0.0025754,0.492366,0.494942,9.65766E-05,0.296988,0,0,0.931323,0.511591,0,0.0686767,0,1,0,0,1,1,0,0,0.931323,0,0.0686767,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.323931,0.581601,,,0.995094,,,,,0,0.00490608,0,,10.4167,9.50826,1000,999.659,0.075,0.000184,0.583263,0.583447,6.89918E-06,0.368329,0,0,0.995094,0.451547,0,0.00490608,0,1,0,-1,1,1,0,0,0.995094,0,0.00490608,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.116709,0.611811,,,1,,,,,0,0,0,,10.3268,9.59824,1000,999.765,0.075,0,0.67324,0.67324,0,0.459062,0,0,1,0.36426,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.628044,,,1,,,,,0,0,0,,10.3265,9.59848,1000,999.767,0.075,0,0.673478,0.673478,0,0.457278,0,0,1,0.364022,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.640748,,,1,,,,,0,0,0,,10.3329,9.59213,1000,999.761,0.075,0,0.667126,0.667126,0,0.44918,0,0,1,0.370374,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","2.2739999999999997E-13","1361","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
