"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Rounds1",0.5301,0,0.53006,0.492899,1,1,1,1,0.51034,0.445986,,,0.839947,,,,,0.0401361,0.0491208,0.070796,0.500001,10.1621,9.19538,1000.18,997.907,0.642477,0.367901,0.344438,0.712339,0.274605,0.274645,0,0,0.839947,0.474862,0.0401361,0.0491208,0,0.490363,0,0.329862,1,1,0,0,0.839947,0.0401361,0.0491208,0.0353978,0.0353979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable",0.5,0,0.499994,0.716723,0.923767,0.51985,1,1,0.619039,0.549941,,,0.432722,,,,,0.0110471,0.0385544,0.037526,0.647718,10.4374,9.10696,1000.5,997.569,0.455601,0.0261503,0.562558,0.588708,0.0122203,0.403746,0,0,0.432722,0.598657,0.0110471,0.0385544,0,1,0,1.15263E-05,0.923767,0.51985,0.0762331,0.403917,0.432722,0.0110471,0.0385544,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Not Liable",0.5,0,0.500006,0.283273,0.630175,0.540269,1,1,0.405751,0.345963,,,0.457722,,,,,0.0315018,0.0135198,0.037525,0.352283,10.0801,9.54623,1000.07,998.885,0.373648,0.45377,0,0.45377,0.368796,0,0,0,0.457722,0.357831,0.0315018,0.0135198,0,0,0,3.4784E-06,0.630175,0.540269,0.369825,0.0899056,0.457722,0.0315018,0.0135198,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","AllCount",2260,0,2260,0.499995,1755.95,1197.93,2260,2260,0.51034,0.445986,,,1006.2,,,,,48.0805,58.8435,84.8087,300,10.2588,9.3266,1000.29,998.227,0.414624,0.239963,0.281276,0.521238,0.190511,0.20187,0,0,1006.2,0.474862,48.0805,58.8435,0,1129.99,0,7.5023E-06,1755.95,1197.93,504.05,558.015,1006.2,48.0805,58.8435,42.4043,42.4044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Liability Strength1",0.2261,0,0.226114,0.1,0.491451,0.48617,1,1,0.31658,0.291882,,,0.455166,,,,,0.0226207,0.000275062,0.008108,0.0328966,9.99032,9.71153,999.977,999.378,0.298151,0.27695,0.0403527,0.317303,0.167746,0.0411323,0,0,0.455166,0.295196,0.0226207,0.000275062,0,0.0399657,0,-6.39492E-06,0.491451,0.48617,0.508549,0.00528029,0.455166,0.0226207,0.000275062,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Liability Strength2",0.1902,0,0.190224,0.3,0.626413,0.577848,1,1,0.381989,0.313059,,,0.474039,,,,,0.0495664,0.00646532,0.047777,0.169806,10.0136,9.59644,999.979,999.059,0.389945,0.336311,0.167182,0.503493,0.243079,0.174486,0,0,0.474039,0.322178,0.0495664,0.00646532,0,0.169489,0,4.91077E-06,0.626413,0.577848,0.373587,0.0485649,0.474039,0.0495664,0.00646532,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Liability Strength3",0.1673,0,0.167339,0.5,0.830441,0.619369,1,1,0.522761,0.415254,,,0.450231,,,,,0.0339149,0.0415073,0.093716,0.5,10.229,9.27978,1000.23,998.055,0.491173,0.380394,0.385476,0.76587,0.360686,0.362264,0,0,0.450231,0.459448,0.0339149,0.0415073,0,0.5,0,2.11357E-05,0.830441,0.619369,0.169559,0.211072,0.450231,0.0339149,0.0415073,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Liability Strength4",0.1902,0,0.19022,0.7,0.960649,0.537113,1,1,0.654313,0.565599,,,0.423388,,,,,0.0052828,0.0606635,0.047779,0.830194,10.4893,9.03275,1000.57,997.311,0.477996,0.198819,0.424179,0.622998,0.187286,0.269308,0,0,0.423388,0.632796,0.0052828,0.0606635,0,0.830511,0,1.64073E-05,0.960649,0.537113,0.0393507,0.423537,0.423388,0.0052828,0.0606635,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Liability Strength5",0.2261,0,0.226104,0.9,0.995061,0.461714,1,1,0.696282,0.661672,,,0.425696,,,,,0.000224756,0.0276852,0.008109,0.967103,10.5616,8.99648,1000.66,997.272,0.441898,0.0525973,0.420855,0.473452,0.0458157,0.210213,0,0,0.425696,0.689935,0.000224756,0.0276852,0,0.960034,0,5.99868E-06,0.995061,0.461714,0.00493929,0.533346,0.425696,0.000224756,0.0276852,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.428571,0.415263,1,1,0.3,0.327153,,,0.415263,,,,,0,0,0,,10.015,9.7319,1000.02,999.412,0.25315,0.238035,0.100831,0.338866,0.14988,0.0989178,0,0,0.415263,0.313576,0,0,0,0.105207,0,-0.80637,0.428571,0.415263,0.571429,0.0133086,0.415263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.450514,0.404991,1,1,0.292474,0.342477,,,0.404991,,,,,0,0,0,,10.0389,9.70441,1000.04,999.332,0.256652,0.219979,0.210291,0.43027,0.144378,0.202526,0,0,0.404991,0.317476,0,0,0,0.230751,0,-0.21118,0.450514,0.404991,0.549486,0.0455226,0.404991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.731355,1,1,0.422953,0.395427,,,0.626601,,,,,0.104754,0,0,,10.2227,9.25785,1000.23,998.166,0.519407,0.325756,0.328194,0.653951,0.246518,0.271583,0,0,0.626601,0.405516,0.104754,0,0,0.499993,0,4E-05,1,0.731355,0,0.268645,0.626601,0.104754,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.582625,1,1,0.729316,0.527779,,,0.370341,,,,,0,0.0764133,0.13587,0.451998,10.4737,8.97001,1000.52,997.086,0.556309,0.270486,0.364577,0.635063,0.271173,0.22133,0,0,0.370341,0.7,0,0.0764133,0,0.769249,0,0.21118,1,0.582625,0,0.417375,0.370341,0,0.0764133,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.507906,1,1,0.73124,0.609729,,,0.408604,,,,,0,0.0527116,0.04659,0.6598,10.5476,8.97208,1000.64,997.147,0.480326,0.136214,0.396456,0.53267,0.130593,0.205774,0,0,0.408604,0.7,0,0.0527116,0,0.894788,0,0.80641,1,0.507906,0,0.492094,0.408604,0,0.0527116,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.549186,0.549186,1,1,0.353006,0.256075,,,0.459529,,,,,0.0430697,0,0.046587,0.340201,9.96479,9.67775,999.927,999.274,0.357464,0.280966,0.11049,0.391457,0.174298,0.120862,0,0,0.459529,0.277837,0.0430697,0,0,0.105211,0,0.806395,0.549186,0.549186,0.450814,0,0.459529,0.0430697,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.638364,0.638364,1,1,0.419101,0.250133,,,0.440062,,,,,0.0624341,0,0.135868,0.548002,9.96026,9.5752,999.901,998.896,0.464539,0.305781,0.235299,0.541079,0.214666,0.259204,0,0,0.440062,0.268314,0.0624341,0,0,0.230749,0,0.211167,0.638364,0.638364,0.361636,0,0.440062,0.0624341,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.795509,0.651173,1,1,0.544317,0.486125,,,0.522969,,,,,0,0.128204,0,,10.2986,9.26742,1000.35,998.028,0.434005,0.32339,0.303342,0.626732,0.277194,0.224147,0,0,0.522969,0.506119,0,0.128204,0,0.499998,0,-1.48446E-05,0.795509,0.651173,0.204491,0.144336,0.522969,0,0.128204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.924584,0.389751,1,1,0.648041,0.7,,,0.389751,,,,,0,0,0,,10.5202,9.08554,1000.61,997.552,0.3943,0.185262,0.354263,0.539524,0.182003,0.192918,0,0,0.389751,0.67402,0,0,0,0.769248,0,-0.211192,0.924584,0.389751,0.0754164,0.534833,0.389751,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.974246,0.415263,1,1,0.672848,0.7,,,0.415263,,,,,0,0,0,,10.5518,9.03139,1000.65,997.402,0.416853,0.0952013,0.397152,0.492354,0.094241,0.203339,0,0,0.415263,0.686424,0,0,0,0.894793,0,-0.806366,0.974246,0.415263,0.0257538,0.558983,0.415263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.814286,0.185714,,,0,,,,,0,0,1,0.5,9.9,8.9,999.615,996.263,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.790247,0.2,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.919887,1,1,0.612765,0.291567,,,0.41292,,,,,0.103233,0.126337,0.277397,0.5,10.1271,9.1305,1000.04,997.468,0.742404,0.424033,0.334107,0.75814,0.348829,0.307106,0,0,0.41292,0.399992,0.103233,0.126337,0,0.499991,0,2,1,0.919887,0,0.0801131,0.41292,0.103233,0.126337,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability1",0.226,0,0.226017,0.499999,0.838091,0.624185,1,1,0.512236,0.402842,,,0.493708,,,,,0.0586709,0.0718062,0,,10.2551,9.30623,1000.28,998.19,0.438683,0.249638,0.276577,0.526214,0.186534,0.197502,0,0,0.493708,0.447226,0.0586709,0.0718062,0,0.499998,0,1,0.838091,0.624185,0.161909,0.213907,0.493708,0.0586709,0.0718062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability0",0.3607,0,0.360723,0.499994,0.761478,0.485376,1,1,0.479704,0.497384,,,0.485376,,,,,0,0,0,,10.2848,9.34116,1000.33,998.311,0.374056,0.208177,0.263621,0.471799,0.160589,0.170703,0,0,0.485376,0.488544,0,0,0,0.499992,0,0,0.761478,0.485376,0.238522,0.276102,0.485376,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-1",0.226,0,0.226021,0.499996,0.718788,0.42958,1,1,0.471744,0.526373,,,0.42958,,,,,0,0,0,,10.288,9.36753,1000.34,998.373,0.344511,0.20239,0.268811,0.471201,0.16049,0.17806,0,0,0.42958,0.499058,0,0,0,0.499995,0,-1,0.718788,0.42958,0.281212,0.289208,0.42958,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.641101,0.349313,1,1,0.418199,0.581786,,,0.349313,,,,,0,0,0,,10.2741,9.42876,1000.32,998.531,0.297124,0.204702,0.302239,0.506941,0.172792,0.225534,0,0,0.349313,0.499993,0,0,0,0.499985,0,-2,0.641101,0.349313,0.358899,0.291788,0.349313,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.439542,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2363,9.58903,1000.27,998.928,0.17472,0.203423,0.380424,0.583847,0.191994,0.33741,0,0,0.142857,0.5,0,0,0,0.499993,0,-3,0.439542,0.142857,0.560458,0.296685,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.428571,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2286,9.6,1000.27,998.958,0.171429,0.2,0.385714,0.585714,0.188571,0.344286,0,0,0.142857,0.5,0,0,0,0.5,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.814286,0.185714,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.847,995.631,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.799298,0.205379,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,999.931,995.404,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.867547,1,1,0.719815,0.365313,,,0.345477,,,,,0.0357922,0.208876,0.277402,0.630071,10.3318,8.94152,1000.33,996.753,0.726705,0.167533,0.668225,0.835758,0.0817206,0.614223,0,0,0.345477,0.575677,0.0357922,0.208876,0,1,0,2,1,0.867547,0,0.132453,0.345477,0.0357922,0.208876,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96839,0.60184,1,1,0.626788,0.507319,,,0.466417,,,,,0.0365835,0.0988389,0,,10.4468,9.08209,1000.51,997.511,0.471069,0.0296517,0.553155,0.582807,0.0088955,0.395004,0,0,0.466417,0.58311,0.0365835,0.0988389,0,1,0,1,0.96839,0.60184,0.0316104,0.36655,0.466417,0.0365835,0.0988389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.946079,0.482575,1,1,0.59841,0.616193,,,0.482575,,,,,0,0,0,,10.4727,9.09865,1000.56,997.612,0.428596,0,0.527251,0.527251,0,0.341411,0,0,0.482575,0.607302,0,0,0,1,0,0,0.946079,0.482575,0.0539209,0.463504,0.482575,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.89677,0.4292,1,1,0.58737,0.642049,,,0.4292,,,,,0,0,0,,10.4624,9.13984,1000.54,997.721,0.397791,0,0.537628,0.537628,0,0.356122,0,0,0.4292,0.61471,0,0,0,1,0,-1,0.89677,0.4292,0.10323,0.46757,0.4292,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.775979,0.34931,1,1,0.495425,0.659013,,,0.34931,,,,,0,0,0,,10.3955,9.26691,1000.46,998.073,0.337587,0,0.604497,0.604497,0,0.451081,0,0,0.34931,0.577219,0,0,0,1,0,-2,0.775979,0.34931,0.224021,0.426668,0.34931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1758","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.443673,0.142857,1,1,0.3,0.7,,,0.142857,,,,,0,0,0,,10.2391,9.5849,1000.28,998.917,0.175959,0,0.760857,0.760857,0,0.674829,0,0,0.142857,0.5,0,0,0,1,0,-3,0.443673,0.142857,0.556327,0.300816,0.142857,0,0,0,0
