"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.446644,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,10.4967,999.287,0.122504,0.230962,0.156942,0.387905,0.20384,0.124267,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.3,,,0.25237,,,,,0,0,0.74763,0.589729,10.4601,9.40881,10.4601,999.309,0.131072,0.237359,0.192704,0.430063,0.172908,0.168345,0,0,0.25237,0.335828,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.9,,,1,,,,,0,0,0,,10.8386,9.08643,10.8386,999.013,0.075,0.201768,0.115141,0.316909,0.180316,0.019854,0,0,1,0.876068,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8557,9.06932,10.8557,998.983,0.075,0.0959605,0.127187,0.223148,0.0882818,0.0191787,0,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.172258,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.841069,0.376791,,,0.294652,,,,,0,0,0.705348,0.330005,10.434,9.43809,10.434,999.353,0.127901,0.161273,0.143574,0.304847,0.130078,0.109219,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.677368,0.469958,,,0.654316,,,,,0,0,0.345684,0.313818,10.4634,9.4357,10.4634,999.388,0.100926,0.147091,0.124069,0.27116,0.105785,0.078583,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.623201,0.541064,,,0.897329,,,,,0,0,0.102671,0.310855,10.5214,9.39594,10.5214,999.383,0.0827003,0.184564,0.119247,0.303812,0.126551,0.0615937,0,0,0.897329,0.59153,0,0,0,0.499995,0,-1,1,1,0,0,0.897329,0,0,0.0707551,0.0319158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.555463,0.683208,,,1,,,,,0,0,0,,10.5818,9.34316,10.5818,999.355,0.075,0.245815,0.126464,0.372279,0.173553,0.0594167,0,0,1,0.619336,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.39999,0.9,,,1,,,,,0,0,0,,10.6125,9.31251,10.6125,999.405,0.075,0.315514,0.165512,0.481027,0.21031,0.067886,0,0,1,0.649995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,10.5541,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,10.6004,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.219465,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,10.6562,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888495,0.581954,,,0.53178,,,,,0,0,0.46822,0.617886,10.7129,9.17703,10.7129,999.037,0.110117,0.021698,0.28715,0.308848,0.00162735,0.218438,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.863117,0.73232,,,0.782005,,,,,0,0,0.217995,0.536932,10.7519,9.15679,10.7519,999.054,0.0913496,0.0087786,0.248142,0.25692,0.000658396,0.157168,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.828369,0.777153,,,0.93598,,,,,0,0,0.06402,0.4788,10.7615,9.1587,10.7615,999.09,0.0798015,0.0022989,0.238497,0.240796,0.000172421,0.123189,0,0,0.93598,0.823469,0,0,0,1,0,-1,1,1,0,0,0.93598,0,0,0.033367,0.0306526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.744297,0.824834,,,1,,,,,0,0,0,,10.7471,9.17793,10.7471,999.14,0.075,0,0.252935,0.252935,0,0.118837,0,0,1,0.784565,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.512941,0.9,,,1,,,,,0,0,0,,10.669,9.25603,10.669,999.317,0.075,0,0.331029,0.331029,0,0.135774,0,0,1,0.706471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,10.2959,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,10.2496,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.125052,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,10.1938,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.793644,0.171629,,,0.0575264,,,,,0,0,0.942474,0.186987,10.1552,9.69915,10.1552,999.668,0.145686,0.300847,0,0.300847,0.258527,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.491625,0.207603,,,0.52663,,,,,0,0,0.47337,0.211074,10.1749,9.7146,10.1749,999.722,0.110503,0.285399,0,0.285399,0.210908,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","2.665E-15","615","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.418037,0.30498,,,0.858679,,,,,0,0,0.141321,0.234776,10.2812,9.63317,10.2812,999.676,0.0855991,0.366826,0,0.366826,0.252927,0,0,0,0.858679,0.338716,0,0,0,0,0,-1,1,1,0,0,0.858679,0,0,0.108142,0.0331789
