"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.17189,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.83325,1000,999.889,0.0897998,0.139425,0.0876697,0.227095,0.0435177,0.0848431,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.2427,0.214286,,,0.77342,,,,,0,0,0.22658,0.450606,10.1959,9.71211,1000,999.771,0.0919935,0.191019,0.154109,0.345128,0.0782915,0.135979,0,0,0.77342,0.18075,0,0,0,0.230749,0,0.211167,1,1,0,0,0.77342,0,0,0.124481,0.102098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.392082,0.528571,,,0.875337,,,,,0,0,0.124663,0.800022,10.4391,9.47651,1000,999.581,0.0843497,0.229895,0.245057,0.474952,0.116497,0.150275,0,0,0.875337,0.435927,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.875337,0,0,0.02493,0.0997334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.54868,0.614095,,,0.855161,,,,,0,0,0.144839,0.89336,10.572,9.34215,1000,999.417,0.0858629,0.137666,0.307628,0.445294,0.0818339,0.154821,0,0,0.855161,0.567759,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.855161,0,0,0.0154457,0.129394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.630199,0.671429,,,0.872929,,,,,0,0.127071,0,,10.6514,9.27356,1000,999.337,0.075,0.073884,0.304889,0.378773,0.0493898,0.130398,0,0,0.872929,0.643654,0,0.127071,0,0.894793,0,-0.806366,1,1,0,0,0.872929,0,0.127071,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.785714,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.691302,0.157143,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.599132,0.28654,,,0.111268,,,,,0,0,0.888732,0.461746,10.4142,9.44413,1000,999.338,0.141655,0.19301,0.183722,0.376732,0.15353,0.153549,0,0,0.111268,0.671086,0,0,0,0.499991,0,2,1,1,0,0,0.111268,0,0,0.478364,0.410368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.468619,0.362953,,,0.77627,,,,,0,0,0.22373,0.6497,10.3961,9.51216,1000,999.553,0.0917797,0.152554,0.20418,0.356734,0.0769681,0.123944,0,0,0.77627,0.38208,0,0,0,0.499998,0,1,1,1,0,0,0.77627,0,0,0.0783726,0.145357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.401644,0.418298,,,0.919568,,,,,0,0.0655416,0.01489,0.829195,10.395,9.5289,1000,999.607,0.0761168,0.136801,0.201014,0.337814,0.0573681,0.110461,0,0,0.919568,0.386222,0,0.0655416,0,0.499992,0,0,1,1,0,0,0.919568,0,0.0655416,0.00254332,0.0123469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.310945,0.495618,,,1,,,,,0,0,0,,10.3658,9.55922,1000,999.691,0.075,0.156109,0.252822,0.408931,0.0624883,0.143791,0,0,1,0.403281,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.213543,0.603907,,,1,,,,,0,0,0,,10.3712,9.55377,1000,999.715,0.075,0.196144,0.287403,0.483548,0.0821152,0.173483,0,0,1,0.408725,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.642761,,,1,,,,,0,0,0,,10.3339,9.59112,1000,999.76,0.075,0.201745,0.330357,0.532102,0.0839516,0.220595,0,0,1,0.37138,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3482,9.57679,1000,999.748,0.075,0.211607,0.325893,0.5375,0.091596,0.214453,0,0,1,0.385714,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.785714,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.726849,0.178658,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.686804,0.3877,,,0.178708,,,,,0,0,0.821292,0.704951,10.6326,9.23085,1000,999.065,0.136597,0.0434228,0.367449,0.410872,0.00325671,0.307104,0,0,0.178708,0.681997,0,0,0,1,0,2,1,1,0,0,0.178708,0,0,0.242321,0.578971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.645337,0.509155,,,0.71019,,,,,0,0,0.28981,0.81849,10.5916,9.31163,1000,999.319,0.0967358,0.0177905,0.408362,0.426152,0.00133429,0.247889,0,0,0.71019,0.567171,0,0,0,1,0,1,1,1,0,0,0.71019,0,0,0.0526034,0.237207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.602414,0.583785,,,0.852627,,,,,0,0.122757,0.024616,0.862559,10.598,9.32519,1000,999.382,0.0768462,0.0061958,0.402033,0.408229,0.000292061,0.220925,0,0,0.852627,0.577509,0,0.122757,0,1,0,0,1,1,0,0,0.852627,0,0.122757,0.00338325,0.0212327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.453069,0.610633,,,1,,,,,0,0,0,,10.4944,9.43065,1000,999.567,0.075,0,0.505649,0.505649,0,0.287585,0,0,1,0.531851,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.287726,0.637627,,,1,,,,,0,0,0,,10.4252,9.49982,1000,999.662,0.075,0,0.574824,0.574824,0,0.346976,0,0,1,0.462676,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.653554,,,1,,,,,0,0,0,,10.3393,9.58572,1000,999.755,0.075,0,0.660723,0.660723,0,0.441195,0,0,1,0.376777,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3482,9.57679,1000,999.748,0.075,0,0.651786,0.651786,0,0.428906,0,0,1,0.385714,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.785714,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.655756,0.135629,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.511463,0.185384,,,0.0438312,,,,,0,0,0.956169,0.252854,10.1959,9.65741,1000,999.612,0.146713,0.342592,0,0.342592,0.303797,0,0,0,0.0438312,0.626602,0,0,0,0,0,2,1,1,0,0,0.0438312,0,0,0.714398,0.241771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","1.705E-13","769","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.291902,0.216751,,,0.842351,,,,,0,0,0.157649,0.339409,10.2005,9.71268,1000,999.787,0.0868237,0.287316,0,0.287316,0.152601,0,0,0,0.842351,0.22603,0,0,0,0,0,1,1,1,0,0,0.842351,0,0,0.104142,0.0535075
