"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength1",0.2261,0,0.226114,0.1,0.849436,0.849436,1,1,0.217175,0.281273,,,0.703933,,,,,0.144787,0.000287187,0.000181,0.0328966,10.0485,9.69665,1000,999.988,0.254885,0.291256,0.0380288,0.329285,0.123741,0.0370266,0,0,0.703933,0.249412,0.144911,0.00041043,0.000246486,0.0399657,0,-6.39492E-06,0.849436,0.849436,0.150564,0,0.703933,0.144787,0.000287187,0.0001755,5.9696E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength2",0.1902,0,0.190224,0.3,0.88841,0.88841,1,1,0.292779,0.393165,,,0.766726,,,,,0.113565,0.00495731,0.001323,0.169806,10.142,9.59107,1000,999.976,0.26692,0.339936,0.145426,0.485362,0.184928,0.13109,0,0,0.766726,0.351831,0.114485,0.0058769,0.00183917,0.169489,0,4.91077E-06,0.88841,0.88841,0.11159,0,0.766726,0.113565,0.00495731,0.00109794,0.0002246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength3",0.1673,0,0.167339,0.5,0.948979,0.948979,1,1,0.399458,0.528308,,,0.848849,,,,,0.051598,0.0393382,0.002815,0.5,10.2965,9.41797,1000,999.941,0.285538,0.295142,0.351859,0.647001,0.205158,0.275575,0,0,0.848849,0.465721,0.0547875,0.0425277,0.00637906,0.5,0,2.11357E-05,0.948979,0.948979,0.0510211,0,0.848849,0.051598,0.0393382,0.0014074,0.0014074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength4",0.1902,0,0.19022,0.7,0.988107,0.988107,1,1,0.529449,0.675122,,,0.856729,,,,,0.0154845,0.102584,0.001359,0.830194,10.4741,9.22907,1000,999.889,0.29684,0.149473,0.436916,0.586388,0.113878,0.276426,0,0,0.856729,0.598108,0.0214596,0.108559,0.0119502,0.830511,0,1.64073E-05,0.988107,0.988107,0.011893,0,0.856729,0.0154845,0.102584,0.00023074,0.0011281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength5",0.2261,0,0.226104,0.9,0.998504,0.998504,1,1,0.661719,0.779186,,,0.872903,,,,,0.00343534,0.110191,0.000231,0.967103,10.599,9.10135,1000,999.846,0.29962,0.0688423,0.384973,0.453815,0.0372829,0.191499,0,0,0.872903,0.724549,0.0093073,0.116063,0.0117439,0.960034,0,5.99868E-06,0.998504,0.998504,0.00149595,0,0.872903,0.00343534,0.110191,7.59279E-6,0.0002232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.833333,0.833333,1,1,0.150487,0.335059,,,0.781862,,,,,0.0514709,0,0,,10.067,9.68298,1000,999.988,0.25,0.278966,0.0934582,0.372424,0.116786,0.0849878,0,0,0.781862,0.245589,0.0514709,0,0,0.105207,0,-0.80637,0.833333,0.833333,0.166667,0,0.781862,0.0514709,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.833333,0.833333,1,1,0.26,0.411897,,,0.718787,,,,,0.114546,0,0,,10.1268,9.62318,1000,999.981,0.25,0.273712,0.185329,0.459041,0.136378,0.155676,0,0,0.718787,0.350343,0.114546,0,0,0.230751,0,-0.21118,0.833333,0.833333,0.166667,0,0.718787,0.114546,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.4,0.519291,,,0.903511,,,,,0.0964895,0,0,,10.2811,9.41886,1000,999.955,0.3,0.257362,0.326213,0.583575,0.160974,0.232587,0,0,0.903511,0.477183,0.0964895,0,0,0.499993,0,4E-05,1,1,0,0,0.903511,0.0964895,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.456909,0.660911,,,0.932515,,,,,0.052051,0.00820554,0.000435,0.310847,10.3994,9.30046,1000,999.932,0.300131,0.144487,0.443237,0.587724,0.102488,0.27914,0,0,0.932515,0.576734,0.0554478,0.0116023,0.00679359,0.769249,0,0.21118,1,1,0,0,0.932515,0.052051,0.00820554,0.00029988,0.0001353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.837911,0.733533,,,0.68635,,,,,0.0115068,0.270215,0.005277,0.525432,10.7088,8.98962,1000,999.768,0.301583,0.166139,0.258811,0.424949,0.120523,0.106971,0,0,0.68635,0.835074,0.0248323,0.28354,0.026651,0.894788,0,0.80641,1,1,0,0,0.68635,0.0115068,0.270215,0.00250438,0.0027728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.866222,0.866222,1,1,0.251277,0.131099,,,0.536086,,,,,0.322631,0.00143668,0.005219,0.481998,9.95188,9.78668,999.999,999.985,0.261432,0.190573,0.110313,0.300886,0.0575058,0.119449,0,0,0.536086,0.146074,0.323055,0.00186133,0.000849303,0.105211,0,0.806395,0.866222,0.866222,0.133778,0,0.536086,0.322631,0.00143668,0.00270344,0.0025155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.892398,0.892398,1,1,0.306915,0.436173,,,0.835883,,,,,0.0223419,0.029335,0.000303,0.689153,10.2028,9.52938,1000,999.966,0.26781,0.348777,0.170549,0.519325,0.193192,0.141104,0,0,0.835883,0.364711,0.0246096,0.0316027,0.00453543,0.230749,0,0.211167,0.892398,0.892398,0.107602,0,0.835883,0.0223419,0.029335,9.41153E-5,0.0002087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.938894,0.938894,1,1,0.419281,0.468464,,,0.800831,,,,,0.00945892,0.114185,0.000192,0.82927,10.3093,9.40893,1000,999.932,0.281726,0.274288,0.313507,0.587794,0.165789,0.236333,0,0,0.800831,0.410444,0.0165725,0.121299,0.0142272,0.499998,0,-1.48446E-05,0.938894,0.938894,0.0611056,0,0.800831,0.00945892,0.114185,3.26984E-5,0.0001588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977355,0.977355,1,1,0.540387,0.748749,,,0.875834,,,,,0,0.0902641,0,,10.5068,9.19996,1000,999.886,0.293206,0.184409,0.360935,0.545344,0.131819,0.202959,0,0,0.875834,0.636581,0.00562842,0.0958925,0.0112568,0.769248,0,-0.211192,0.977355,0.977355,0.0226453,0,0.875834,0,0.0902641,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992237,0.992237,1,1,0.610672,0.859184,,,0.975253,,,,,0,0.0169832,0,,10.5838,9.11855,1000,999.866,0.297671,0.104798,0.366647,0.471445,0.0762106,0.172015,0,0,0.975253,0.733795,0,0.0169832,0,0.894793,0,-0.806366,0.992237,0.992237,0.00776343,0,0.975253,0,0.0169832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.837911,0.126938,,,0,,,,,0.212128,0.134691,0.653181,0.5,10.2133,9.29074,999.98,998.755,0.495954,0.469549,0.344083,0.813632,0.579541,0.512798,0,0,0,,0.212128,0.134691,0,0.5,0,4,1,1,0,0,0,0.212128,0.134691,0.32659,0.32659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.647412,0.26347,,,0.0777961,,,,,0.505284,0.395429,0.010701,0.46607,10.2881,9.40872,1000,999.844,0.30321,0.265946,0.282877,0.548824,0.204537,0.276482,0,0,0.0777961,0.439449,0.510679,0.400824,0.0107895,0.500001,0,3,1,1,0,0,0.0777961,0.505284,0.395429,0.00571336,0.0049872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.573999,0.321657,,,0.355429,,,,,0.307672,0.290911,0.000501,0.82927,10.3036,9.3963,1000,999.881,0.30015,0.242719,0.250652,0.493371,0.146906,0.206898,0,0,0.355429,0.39223,0.330415,0.313655,0.0454868,0.499991,0,2,1,1,0,0,0.355429,0.307672,0.290911,8.55435E-5,0.0004155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability1",0.226,0,0.226017,0.499999,0.950891,0.950891,1,1,0.511833,0.449822,,,0.736016,,,,,0.113045,0.0898288,0,,10.3108,9.4039,1000,999.915,0.285267,0.218267,0.251296,0.469563,0.121718,0.172559,0,0,0.736016,0.485904,0.119046,0.0958293,0.0120009,0.499998,0,1,0.950891,0.950891,0.0491091,0,0.736016,0.113045,0.0898288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability0",0.3607,0,0.360723,0.499994,0.92918,0.92918,1,1,0.444201,0.550113,,,0.89387,,,,,0.02655,0.00875975,0,,10.319,9.40223,1000,999.93,0.278754,0.20888,0.249199,0.458079,0.111684,0.152281,0,0,0.89387,0.503015,0.02655,0.00875975,0,0.499992,0,0,0.92918,0.92918,0.0708201,0,0.89387,0.02655,0.00875975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-1",0.226,0,0.226021,0.499996,0.916666,0.916666,1,1,0.32532,0.657992,,,0.916666,,,,,0,0,0,,10.3132,9.41182,1000,999.952,0.275,0.232718,0.289565,0.522283,0.133633,0.181572,0,0,0.916666,0.491656,0,0,0,0.499995,0,-1,0.916666,0.916666,0.0833342,0,0.916666,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.893546,0.893546,1,1,0.279701,0.715076,,,0.893546,,,,,0,0,0,,10.3104,9.42153,1000,999.954,0.268064,0.243747,0.305189,0.548936,0.148096,0.201506,0,0,0.893546,0.497389,0,0,0,0.499985,0,-2,0.893546,0.893546,0.106454,0,0.893546,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.833333,0.833333,1,1,0.205242,0.834767,,,0.833333,,,,,0,0,0,,10.3083,9.44166,1000,999.958,0.25,0.270581,0.337236,0.607817,0.18093,0.242586,0,0,0.833333,0.520004,0,0,0,0.499993,0,-3,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.833333,0.833333,1,1,0.150487,0.889538,,,0.833333,,,,,0,0,0,,10.3083,9.44166,1000,999.961,0.25,0.279172,0.345828,0.625,0.188152,0.249805,0,0,0.833333,0.520013,0,0,0,0.5,0,-4,0.833333,0.833333,0.166667,0,0.833333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.837911,0.126938,,,0,,,,,0.212128,0.134691,0.653181,0.629055,10.3735,9.13058,999.986,998.445,0.495954,0.328369,0.688166,1.01653,0.234154,1.0256,0,0,0,,0.212128,0.134691,0,1,0,4,1,1,0,0,0,0.212128,0.134691,0.242294,0.410887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.719135,0.314874,,,0.0689281,,,,,0.374488,0.539879,0.009978,0.651692,10.4352,9.26178,1000,999.791,0.302993,0.0863633,0.565753,0.652117,0.0158806,0.552962,0,0,0.0689281,0.516646,0.377851,0.543243,0.00672723,1,0,3,1,1,0,0,0.0689281,0.374488,0.539879,0.00347538,0.0065025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.677362,0.399386,,,0.306874,,,,,0.148649,0.476551,0.000828,0.862522,10.4988,9.20096,1000,999.815,0.300249,0.0770509,0.501313,0.578364,0.0118792,0.413803,0,0,0.306874,0.449153,0.182198,0.5101,0.0670976,1,0,2,1,1,0,0,0.306874,0.148649,0.476551,0.00011389,0.0007145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.990412,0.990412,1,1,0.644591,0.588148,,,0.780931,,,,,0.0284552,0.159976,0,,10.4974,9.20547,1000,999.861,0.297124,0.0388696,0.502593,0.541463,0.00450099,0.345119,0,0,0.780931,0.608847,0.03898,0.170501,0.0210495,1,0,1,0.990412,0.990412,0.00958788,0,0.780931,0.0284552,0.159976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983839,0.983839,1,1,0.595732,0.718636,,,0.964059,,,,,0.00337352,0.0164067,0,,10.5016,9.20325,1000,999.885,0.295152,0.0189602,0.498406,0.517366,0.00119411,0.304566,0,0,0.964059,0.656353,0.00337352,0.0164067,0,1,0,0,0.983839,0.983839,0.0161609,0,0.964059,0.00337352,0.0164067,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.969072,0.969072,1,1,0.403471,0.765122,,,0.969072,,,,,0,0,0,,10.4209,9.28841,1000,999.931,0.290722,0.0006483,0.579135,0.579784,3.24144E-05,0.363147,0,0,0.969072,0.584297,0,0,0,1,0,-1,0.969072,0.969072,0.0309281,0,0.969072,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.932885,0.932885,1,1,0.337384,0.797882,,,0.932885,,,,,0,0,0,,10.3896,9.33053,1000,999.939,0.279866,0,0.610397,0.610397,0,0.403023,0,0,0.932885,0.567633,0,0,0,1,0,-2,0.932885,0.932885,0.067115,0,0.932885,0,0,0,0
