Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013050623129010406,0.11099604353765634
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4261962905308652,0.15086416340246853
Settles,False Negatives,Values,1.2,1,0
Settles,False Negatives,Probabilities,0.022032823469722785,0.014936011684339966,0.20508140458726556
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006617987899139617,0.007218675238095219
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.007001841522591549,0.018872554552657825
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.010158334814810845,0.006973245631376847
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11099604353765634,0.013050623129010406
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.15086416340246853,0.4261962905308652
Settles,False Positives,Values,0.6,0.4,0
Settles,False Positives,Probabilities,0.09893732769610285,0.10614407689116272,0.03696883515406277
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007218675238095219,0.006617987899139617
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.018872554552657825,0.007001841522591549
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006973245631376847,0.010158334814810845
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11099604353765634,0.013050623129010406
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.15086416340246853,0.4261962905308652
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.20508140458726556,0.03696883515406277
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007218675238095219,0.006617987899139617
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.018872554552657825,0.007001841522591549
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006973245631376847,0.010158334814810845
