Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009809106111283949,0.014130305653421932
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.48952095270969137,0.48569357379311695
Settles,False Negatives,Values,1.5,1.3,1.1,0
Settles,False Negatives,Probabilities,0.00020924191138858286,0.00024370455672873323,0.00011089139650025794,0.00014487289533024117
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,9.521006940420285E-05,3.6015427833779356E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,2.58599236583928E-06,4.792984107796291E-07
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,4.435394043249243E-07,3.91749020235285E-07
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.7767637066537872E-06,4.481323805762948E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.014130305653421932,0.009809106111283949
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.48569357379311695,0.48952095270969137
Settles,False Positives,Values,1.1,0.8999999999999999,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,2.055306535851183E-05,4.5169200142602206E-05,7.915062982912712E-05,0.00011089139650025794,0.0004529464681173161
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,3.6015427833779356E-05,9.521006940420285E-05
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,4.792984107796291E-07,2.58599236583928E-06
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.91749020235285E-07,4.435394043249243E-07
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,4.481323805762948E-07,1.7767637066537872E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.014130305653421932,0.009809106111283949
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.48569357379311695,0.48952095270969137
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,2.055306535851183E-05,0.00011089139650025794,0.0001243198299717293,0.0004529464681173161
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,3.6015427833779356E-05,9.521006940420285E-05
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,4.792984107796291E-07,2.58599236583928E-06
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.91749020235285E-07,4.435394043249243E-07
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,4.481323805762948E-07,1.7767637066537872E-06
