"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DWins",0.1458,0,0.145767,0.409798,1,1,1,1,0.787038,0.125031,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0234163,0.417816,0.441233,0.000878112,0.464821,0,0,0,,0,0,0,0.375565,0,1.01317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.291323,,,0.599056,,,,,0,0,0.400944,0.636441,10.4214,9.47354,1000.07,9.47354,0.105071,0.154479,0.162118,0.316598,0.0947128,0.131515,0,0,0.599056,0.35831,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.599056,0,0,0.145767,0.255177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.431728,,,0.490659,,,,,0,0,0.509341,0.785033,10.6758,9.21104,1000.12,9.21104,0.113201,0.0449831,0.324241,0.369224,0.0050606,0.263034,0,0,0.490659,0.655489,0,0,0,1,0,1.15263E-05,1,1,0,0,0.490659,0,0,0.109491,0.39985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.150922,,,0.707451,,,,,0,0,0.292549,0.37774,10.167,9.73603,1000.03,9.73603,0.0969412,0.263973,0,0.263973,0.184363,0,0,0,0.707451,0.152204,0,0,0,0,0,3.4784E-06,1,1,0,0,0.707451,0,0,0.182042,0.110508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","AllCount",730,0,730,0.499995,730,730,730,730,0.540614,0.291323,,,437.311,,,,,0,0,292.689,292.763,10.4214,9.47354,1000.07,9.47354,0.105071,0.154479,0.162118,0.316598,0.0947128,0.131515,0,0,437.311,0.35831,0,0,0,364.996,0,7.5023E-06,730,730,0,0,437.311,0,0,106.41,186.279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.101994,,,0.903796,,,,,0,0,0.096204,0.0328966,10.0501,9.86764,1000.02,9.86764,0.0822153,0.127081,0.0379618,0.165043,0.0208457,0.0362798,0,0,0.903796,0.101189,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903796,0,0,0.0930392,0.0031648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.118114,,,0.680069,,,,,0,0,0.319931,0.169806,10.0759,9.82513,1000.01,9.82513,0.0989948,0.146263,0.15663,0.302893,0.0727914,0.154235,0,0,0.680069,0.116112,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.680069,0,0,0.265605,0.0543263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.198037,,,0.396154,,,,,0,0,0.603846,0.5,10.3471,9.53265,1000.06,9.53265,0.120288,0.250658,0.32647,0.577127,0.219741,0.317586,0,0,0.396154,0.26576,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.396154,0,0,0.301923,0.301923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.389361,,,0.365135,,,,,0,0,0.634865,0.830194,10.7354,9.14203,1000.13,9.14203,0.122615,0.194661,0.219793,0.414454,0.153977,0.169565,0,0,0.365135,0.695295,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.365135,0,0,0.107804,0.527061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.612947,,,0.573109,,,,,0,0,0.426891,0.967103,10.8742,9.01875,1000.15,9.01875,0.107017,0.0838056,0.12074,0.204546,0.0446342,0.0379204,0,0,0.573109,0.872328,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.573109,0,0,0.0140433,0.412848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.256178,,,0.252355,,,,,0,0,0.747645,0.410268,10.4038,9.46516,1000.06,9.46516,0.131073,0.206177,0.210912,0.41709,0.179235,0.180246,0,0,0.252355,0.664162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.3,,,0.245133,,,,,0,0,0.754867,0.841215,10.6703,9.19806,1000.11,9.19806,0.131615,0.189709,0.199804,0.389513,0.12177,0.16316,0,0,0.245133,0.333717,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.245133,0,0,0.119862,0.635005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,1000.15,9.09621,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,9.425,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,9.425,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4471,9.42502,1000.07,9.42502,0.127901,0.184606,0.139361,0.323967,0.120795,0.134876,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4405,9.45856,1000.08,9.45856,0.100926,0.144775,0.137571,0.282347,0.084839,0.108767,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.376789,,,0.897328,,,,,0,0,0.102672,0.689145,10.3974,9.51992,1000.08,9.51992,0.0827004,0.125382,0.182009,0.307391,0.0635814,0.127598,0,0,0.897328,0.408459,0,0,0,0.499995,0,-1,1,1,0,0,0.897328,0,0,0.0319162,0.0707561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.444501,,,1,,,,,0,0,0,,10.3431,9.58187,1000.07,9.58187,0.075,0.126462,0.245814,0.372276,0.0594119,0.173557,0,0,1,0.380633,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,9.23647,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,9.17642,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7213,9.13304,1000.12,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969774,0.269752,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7249,9.16464,1000.12,9.16464,0.110504,0.0420148,0.275147,0.317162,0.00472667,0.217537,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.581954,,,0.858674,,,,,0,0,0.141326,0.765224,10.636,9.27842,1000.12,9.27842,0.0855995,0.0121664,0.364021,0.376188,0.00136872,0.255199,0,0,0.858674,0.661277,0,0,0,1,0,-1,1,1,0,0,0.858674,0,0,0.0331801,0.108146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.633331,,,1,,,,,0,0,0,,10.5084,9.41664,1000.1,9.41664,0.075,0,0.491642,0.491642,0,0.347125,0,0,1,0.545858,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,9.61353,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,9.67359,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418045,0.111505,,,0.531781,,,,,0,0,0.468219,0.382111,10.1729,9.71699,1000.03,9.71699,0.110116,0.283008,0,0.283008,0.231892,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
