"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.668406,,,0.786468,,,,,0,0,0.213532,0.689935,10.6514,9.16656,1000.7,997.803,0.18203,0.0220985,0.348591,0.37069,0.00331477,0.225318,0,0,0.786468,0.756675,0,0,0,1,0,1.15263E-05,1,1,0,0,0.786468,0,0,0.0662089,0.147323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.250351,,,0.78647,,,,,0,0,0.21353,0.31006,10.1666,9.65141,1000.18,999.208,0.18203,0.348586,0,0.348586,0.225311,0,0,0,0.78647,0.24332,0,0,0,0,0,3.4784E-06,1,1,0,0,0.78647,0,0,0.147323,0.0662072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","AllCount",670,0,670,0.499995,670,670,670,670,0.540614,0.459376,,,526.934,,,,,0,0,143.066,169.999,10.409,9.40899,1000.44,998.506,0.18203,0.185344,0.174294,0.359638,0.114314,0.112658,0,0,526.934,0.499994,0,0,0,334.996,0,7.5023E-06,670,670,0,0,526.934,0,0,71.5335,71.5324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.124708,,,0.908093,,,,,0,0,0.091907,0.0328966,10.0253,9.81096,1000.03,999.666,0.163786,0.1815,0.0389566,0.220457,0.0407157,0.0383214,0,0,0.908093,0.114659,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.908093,0,0,0.088884,0.0030234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.208906,,,0.726685,,,,,0,0,0.273315,0.169806,10.0905,9.71852,1000.1,999.411,0.190997,0.234951,0.154154,0.389105,0.117396,0.150924,0,0,0.726685,0.192063,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.726685,0,0,0.226904,0.0464106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.422448,,,0.593711,,,,,0,0,0.406289,0.5,10.3945,9.39453,1000.42,998.465,0.210943,0.317971,0.302736,0.620707,0.263912,0.261627,0,0,0.593711,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.593711,0,0,0.203144,0.203144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.687449,,,0.726684,,,,,0,0,0.273316,0.830194,10.7185,9.09048,1000.77,997.57,0.190997,0.182421,0.233772,0.416192,0.155164,0.11722,0,0,0.726684,0.807936,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.726684,0,0,0.0464108,0.226905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.840236,,,0.908093,,,,,0,0,0.091907,0.967103,10.811,9.02525,1000.87,997.4,0.163786,0.0517563,0.181482,0.233239,0.0402413,0.040713,0,0,0.908093,0.885341,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.908093,0,0,0.00302345,0.0888841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0587,9.79129,1000.08,999.627,0.15,0.181329,0.0936119,0.274941,0.0434664,0.0855939,0,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.1012,9.7488,1000.14,999.531,0.15,0.174236,0.188399,0.362634,0.0502631,0.161291,0,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0,0,0.50001,0.322602,10.4088,9.36621,1000.43,998.398,0.225001,0.262223,0.215105,0.477328,0.20582,0.150117,0,0,0.49999,0.719976,0,0,0,0.499993,0,4E-05,1,1,0,0,0.49999,0,0,0.338706,0.161304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,1000.72,997.579,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,1000.83,997.389,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000.03,999.58,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.69148,1000.1,999.272,0.203158,0.201403,0.167217,0.36862,0.101274,0.164844,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0,0.499996,0.677395,10.3662,9.40879,1000.4,998.467,0.224999,0.254235,0.249615,0.50385,0.155985,0.203928,0,0,0.500004,0.280021,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0,0.161301,0.338695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7488,9.1012,1000.82,997.684,0.15,0.1884,0.174236,0.362635,0.161292,0.0502633,0,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7913,9.05871,1000.85,997.536,0.15,0.0936116,0.181329,0.274941,0.0855937,0.0434661,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.32,998.184,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.32,998.184,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.172258,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.32,998.184,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.376791,,,0.589307,,,,,0,0,0.410693,0.499999,10.3942,9.3942,1000.4,998.405,0.211604,0.192744,0.171924,0.364669,0.129741,0.126618,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.469958,,,0.924912,,,,,0,0,0.075088,0.5,10.4194,9.41938,1000.45,998.547,0.161263,0.15779,0.154237,0.312027,0.0894423,0.0889102,0,0,0.924912,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.924912,0,0,0.0375442,0.0375442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.541064,,,1,,,,,0,0,0,,10.425,9.425,1000.47,998.593,0.15,0.169458,0.169456,0.338914,0.0972423,0.0972426,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.683208,,,1,,,,,0,0,0,,10.425,9.42501,1000.5,998.682,0.15,0.216692,0.216688,0.43338,0.120009,0.120012,0,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.47,997.781,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.52,997.636,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.219465,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.59,997.462,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.581954,,,0.589307,,,,,0,0,0.410693,0.675925,10.6562,9.13225,1000.68,997.637,0.211604,0.0416397,0.34385,0.385489,0.00624595,0.253237,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.73232,,,0.924911,,,,,0,0,0.075089,0.63046,10.6915,9.14722,1000.74,997.767,0.161263,0.0071011,0.30848,0.315581,0.00106517,0.177823,0,0,0.924911,0.783655,0,0,0,1,0,0,1,1,0,0,0.924911,0,0,0.0277485,0.0473409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.777153,,,1,,,,,0,0,0,,10.6611,9.18892,1000.72,997.92,0.15,0,0.338916,0.338916,0,0.194487,0,0,1,0.736084,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824834,,,1,,,,,0,0,0,,10.5666,9.28339,1000.65,998.28,0.15,0,0.43339,0.43339,0,0.240032,0,0,1,0.64161,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.54,998.784,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.17,998.588,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.12,998.732,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.125052,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,1000.06,998.907,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418045,0.171629,,,0.589307,,,,,0,0,0.410693,0.324073,10.1322,9.65615,1000.12,999.172,0.211604,0.343848,0,0.343848,0.253235,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Mildly Risk Averse","-5.684E-14","833","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267673,0.207603,,,0.924913,,,,,0,0,0.075087,0.36954,10.1472,9.69153,1000.17,999.327,0.161263,0.308474,0,0.308474,0.177817,0,0,0,0.924913,0.216339,0,0,0,0,0,0,1,1,0,0,0.924913,0,0,0.0473395,0.0277477
