Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.00340319123181934,0.023088839687502076,0.03018334033436885,0.10639277504024244,0.09135211170366041,0.1678706196123546,0.04301560077885842,0.4653180640311934
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0013002105236519003,0.012019191156348098
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.012019091424149213,0.0013001997358507845
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.0060028560037078205,0.015365778091346071
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.015365276710164822,0.006002853934781267
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0034030201411415647,0.023087977607645253,0.030183018196339513,0.10639371231975746,0.07657636371648373,0.014778034009147357,0.16787787459249784,0.04301806344818064,0.46530647838880623
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.012019191156348098,0.0013002105236519003
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0013001997358507845,0.012019091424149213
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.015365778091346071,0.0060028560037078205
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.006002853934781267,0.015365276710164822
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.04301806344818064,0.00340319123181934,0.42230000058301304,0.46190328715698686
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.012019191156348098,0.0013002105236519003
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0013001997358507845,0.012019091424149213
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.015365778091346071,0.0060028560037078205
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.006002853934781267,0.015365276710164822
