"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DWins",0.0664,0,0.0664047,0.315191,1,1,1,1,0.661504,0.270172,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.999,0.15,0.0552947,0.282442,0.337737,0.00414711,0.303625,0,0,0,,0,0,0,0.262737,0,1.71872,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Abandoned",0.0276,0,0.0275849,0.133965,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.999,0.075,0.0351176,0.065913,0.101031,0.00131691,0.0683847,0,0,0,,1,0,0,0.0635306,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Rounds1",1,0,1,0.499995,1,1,1,1,0.571474,0.60914,,,0.842739,,,,,0.0275849,0,0.129677,0.487921,10.531,9.38428,1000.11,999.933,0.0847257,0.228715,0.151801,0.380517,0.132595,0.0748556,0,0,0.842739,0.605267,0.0275849,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.842739,0.0275849,0,0.0664047,0.0632719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.69939,0.760458,,,0.869839,,,,,0.00350501,0,0.126656,0.724495,10.6964,9.21911,1000.13,999.898,0.0844992,0.0068821,0.303606,0.310488,0.000516159,0.149713,0,0,0.869839,0.74368,0.00350501,0,0,1,0,1.15263E-05,1,1,0,0,0.869839,0.00350501,0,0.0348943,0.0917616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.443561,0.457827,,,0.815639,,,,,0.0516642,0,0.132697,0.262122,10.3656,9.54946,1000.08,999.968,0.0849523,0.450543,0,0.450543,0.264671,0,0,0,0.815639,0.457659,0.0516642,0,0,0,0,3.4784E-06,1,1,0,0,0.815639,0.0516642,0,0.0979143,0.0347828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","AllCount",1890,0,1890,0.499995,1890,1890,1890,1890,0.571474,0.60914,,,1592.78,,,,,52.1354,0,245.089,380.578,10.531,9.38428,1000.11,999.933,0.0847257,0.228715,0.151801,0.380517,0.132595,0.0748556,0,0,1592.78,0.605267,52.1354,0,0,944.988,0,7.5023E-06,1890,1890,0,0,1592.78,52.1354,0,125.505,119.584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.376432,0.338449,,,0.792366,,,,,0.102229,0,0.105405,0.0328966,10.2533,9.66378,1000.07,999.987,0.0829054,0.322789,0.029842,0.352631,0.13597,0.0235908,0,0,0.792366,0.367627,0.102229,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.792366,0.102229,0,0.101937,0.0034675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.415503,0.44936,,,0.839566,,,,,0.0223778,0,0.138056,0.169806,10.3455,9.56912,1000.08,999.976,0.0853542,0.358152,0.110926,0.469077,0.189048,0.0804727,0,0,0.839566,0.434467,0.0223778,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.839566,0.0223778,0,0.114613,0.0234428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.531308,0.615618,,,0.812916,,,,,0.00125502,0,0.185829,0.5,10.5085,9.40252,1000.11,999.942,0.0889372,0.302225,0.245728,0.547953,0.213334,0.156085,0,0,0.812916,0.565985,0.00125502,0,0,0.5,0,2.11357E-05,1,1,0,0,0.812916,0.00125502,0,0.0929144,0.0929144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.699984,0.779049,,,0.830656,,,,,1.36815E-05,0,0.16933,0.830194,10.7212,9.19113,1000.14,999.892,0.0876997,0.145851,0.23157,0.377421,0.119127,0.100326,0,0,0.830656,0.751749,1.36815E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.830656,1.36815E-05,0,0.0287533,0.140577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.819356,0.866532,,,0.928019,,,,,3.66498E-08,0,0.071981,0.967103,10.8213,9.09827,1000.15,999.871,0.0803986,0.0410505,0.171531,0.212582,0.0333012,0.0398516,0,0,0.928019,0.853339,3.66498E-08,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.928019,3.66498E-08,0,0.00236795,0.0696135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.366667,0.386219,,,0.85175,,,,,0.14825,0,0,,10.2945,9.63053,1000.08,999.985,0.075,0.323643,0.0672732,0.390917,0.142463,0.046193,0,0,0.85175,0.389748,0.14825,0,0,0.105207,0,-0.80637,1,1,0,0,0.85175,0.14825,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.366667,0.463163,,,0.89548,,,,,0,0,0.10452,0.0930672,10.3519,9.56529,1000.09,999.978,0.082839,0.315663,0.129623,0.445286,0.152542,0.0794176,0,0,0.89548,0.428328,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.89548,0,0,0.0947926,0.0097274
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.612366,,,0.907927,,,,,0,0,0.092073,0.17073,10.4654,9.4527,1000.11,999.964,0.0819055,0.242177,0.233177,0.475354,0.140366,0.121177,0,0,0.907927,0.540378,0,0,0,0.499993,0,4E-05,1,1,0,0,0.907927,0,0,0.0763536,0.0157197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.756858,,,0.75487,,,,,0,0,0.24513,0.5577,10.7153,9.19135,1000.13,999.885,0.0933847,0.160719,0.182162,0.34288,0.137761,0.0786469,0,0,0.75487,0.828289,0,0,0,0.769249,0,0.21118,1,1,0,0,0.75487,0,0,0.108421,0.136709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.826565,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,1000.15,999.85,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.397627,0.233333,,,0.585361,,,,,0.148251,0,0.266389,0.165586,10.1722,9.73279,1000.04,999.983,0.0949791,0.231298,0.0793451,0.310643,0.0944624,0.0710567,0,0,0.585361,0.3,0.148251,0,0,0.105211,0,0.806395,1,1,0,0,0.585361,0.148251,0,0.222278,0.0441101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.443559,0.433333,,,0.864132,,,,,0,0,0.135868,0.548002,10.3848,9.53001,1000.09,999.966,0.0851901,0.347409,0.127302,0.474711,0.173733,0.0903079,0,0,0.864132,0.408429,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.557131,0.566667,,,0.747637,,,,,0,0,0.252363,0.765825,10.5308,9.37532,1000.11,999.93,0.0939272,0.285802,0.201181,0.486983,0.171696,0.121051,0,0,0.747637,0.51422,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.747637,0,0,0.0590972,0.193266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.692353,0.9,,,1,,,,,0,0,0,,10.7587,9.16632,1000.14,999.9,0.075,0.177707,0.170972,0.348679,0.139998,0.0468743,0,0,1,0.796176,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.769021,0.9,,,1,,,,,0,0,0,,10.797,9.12799,1000.15,999.886,0.075,0.0865527,0.176444,0.262997,0.0726392,0.0425321,0,0,1,0.834511,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.333334,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.703647,0.409242,,,0.120438,,,,,0,0,0.879562,0.545077,10.4451,9.41396,1000.07,999.881,0.140967,0.211231,0.171705,0.382936,0.154404,0.152481,0,0,0.120438,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.120438,0,0,0.400133,0.479429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.626487,0.539286,,,0.799109,,,,,0,0,0.200891,0.397714,10.5198,9.3901,1000.1,999.927,0.0900668,0.214063,0.143475,0.357538,0.123916,0.075755,0,0,0.799109,0.606892,0,0,0,0.499998,0,1,1,1,0,0,0.799109,0,0,0.120994,0.0798971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.583743,0.605762,,,0.923529,,,,,0.076471,0,0,,10.5343,9.39069,1000.11,999.936,0.075,0.20584,0.13402,0.33986,0.110469,0.0571116,0,0,0.923529,0.619159,0.076471,0,0,0.499992,0,0,1,1,0,0,0.923529,0.076471,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.508038,0.694043,,,1,,,,,0,0,0,,10.5635,9.36146,1000.12,999.945,0.075,0.258189,0.157143,0.415332,0.14446,0.0630725,0,0,1,0.601041,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.390752,0.77956,,,1,,,,,0,0,0,,10.5477,9.37734,1000.12,999.959,0.075,0.287734,0.202562,0.490295,0.172496,0.0856649,0,0,1,0.585156,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0.335421,0.202081,0.537502,0.226123,0.0827854,0,0,1,0.633333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0.335417,0.202083,0.5375,0.22612,0.0827865,0,0,1,0.633333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.370984,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.813799,0.487922,,,0.0417576,,,,,0,0,0.958242,0.748756,10.6566,9.19655,1000.11,999.824,0.146868,0.0538117,0.343417,0.397229,0.00403588,0.304968,0,0,0.0417576,0.3,0,0,0,1,0,2,1,1,0,0,0.0417576,0,0,0.240752,0.71749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.781301,0.707678,,,0.839499,,,,,0,0,0.160501,0.698117,10.713,9.19991,1000.13,999.887,0.0870376,0.0084036,0.28695,0.295354,0.000630273,0.151511,0,0,0.839499,0.767744,0,0,0,1,0,1,1,1,0,0,0.839499,0,0,0.0484526,0.112049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.745881,0.79886,,,0.990283,,,,,0.00971665,0,0,,10.732,9.19304,1000.14,999.897,0.075,0,0.268045,0.268045,0,0.114225,0,0,0.990283,0.777005,0.00971665,0,0,1,0,0,1,1,0,0,0.990283,0.00971665,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.615948,0.830473,,,1,,,,,0,0,0,,10.6857,9.23929,1000.14,999.919,0.075,0,0.314289,0.314289,0,0.126146,0,0,1,0.723211,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406487,0.858241,,,1,,,,,0,0,0,,10.5949,9.33014,1000.13,999.952,0.075,0,0.405136,0.405136,0,0.171335,0,0,1,0.632364,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0,0.404167,0.404167,0,0.165573,0,0,1,0.633333,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.366667,0.9,,,1,,,,,0,0,0,,10.5958,9.32917,1000.13,999.953,0.075,0,0.404167,0.404167,0,0.165573,0,0,1,0.633333,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.295684,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","3.4110000000000003E-13","716","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.593498,0.330565,,,0.199116,,,,,0,0,0.800884,0.301387,10.2336,9.63136,1000.04,999.939,0.135066,0.368644,0,0.368644,0.304768,0,0,0,0.199116,0.3,0,0,0,0,0,2,1,1,0,0,0.199116,0,0,0.559508,0.241376
