"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable",0.5,0,0.499994,0.716723,0.829026,0.0690263,1,1,0.569229,0.634179,,,0.0620218,,,,,0.00348425,0.000148636,2.705E-6,0.734134,10.5512,9.17939,1000.11,999.854,0.269417,0.0005535,0.448809,0.449362,0.000171412,0.277788,0,0,0.0620218,0.613732,0.0051687,0.00183308,0.0033689,1,0,1.15263E-05,0.829026,0.0690263,0.170974,0.76,0.0620218,0.00348425,0.000148636,7.19151E-7,1.9858E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable",0.5,0,0.500006,0.283273,0.787221,0.0272207,1,1,0.522241,0.478554,,,0.0184243,,,,,0.00794501,1.6235E-05,1.56E-06,0.462842,10.5346,9.2211,1000.11,999.861,0.244333,0.778904,0,0.778904,0.775173,0,0,0,0.0184243,0.559194,0.0083618,0.000433026,0.000833582,0,0,3.4784E-06,0.787221,0.0272207,0.212779,0.76,0.0184243,0.00794501,1.6235E-05,8.37788E-7,7.2188E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","AllCount",6880,0,6880,0.499995,5559.89,331.088,6880,6880,0.55594,0.590164,,,276.733,,,,,39.3168,0.567151,0.01467,76.1898,10.5429,9.20024,1000.11,999.857,0.256875,0.389733,0.224402,0.614135,0.387677,0.138892,0,0,276.733,0.601241,46.5451,7.79536,14.4564,3439.96,0,7.5023E-06,5559.89,331.088,1320.11,5228.8,276.733,39.3168,0.567151,0.00535587,0.0093143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Liability Strength1",0.2261,0,0.226114,0.1,0.767729,0.00772918,1,1,0.501402,0.265435,,,0.00218727,,,,,0.0055275,4.31724E-08,1.076E-7,0.0328966,10.5308,9.23656,1000.11,999.863,0.232638,0.732928,0.0187519,0.751679,0.731491,0.0124452,0,0,0.00218727,0.508838,0.00553463,7.17794E-06,1.42695E-05,0.0399657,0,-6.39492E-06,0.767729,0.00772918,0.232271,0.76,0.00218727,0.0055275,4.31724E-08,1.04033E-7,3.5388E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Liability Strength2",0.1902,0,0.190224,0.3,0.786437,0.026437,1,1,0.505099,0.388316,,,0.0142933,,,,,0.0118571,1.61126E-06,1.301E-6,0.169806,10.5317,9.22446,1000.11,999.862,0.243863,0.644099,0.0793763,0.723476,0.640335,0.0527008,0,0,0.0142933,0.522081,0.0119989,0.000143419,0.000283616,0.169489,0,4.91077E-06,0.786437,0.026437,0.213563,0.76,0.0142933,0.0118571,1.61126E-06,1.07999E-6,2.209E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Liability Strength3",0.1673,0,0.167339,0.5,0.81551,0.0555098,1,1,0.518293,0.527347,,,0.0436067,,,,,0.00967294,2.30578E-05,4.831E-6,0.5,10.5405,9.1982,1000.11,999.858,0.261309,0.401074,0.229753,0.630827,0.397359,0.147918,0,0,0.0436067,0.5509,0.0107741,0.0011242,0.00220228,0.5,0,2.11357E-05,0.81551,0.0555098,0.18449,0.76,0.0436067,0.00967294,2.30578E-05,2.41557E-6,2.4156E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Liability Strength4",0.1902,0,0.19022,0.7,0.834291,0.0742914,1,1,0.551588,0.630585,,,0.0666987,,,,,0.00269908,0.000113513,4.25E-06,0.830194,10.5521,9.17535,1000.11,999.853,0.272577,0.140398,0.372011,0.512409,0.138961,0.229337,0,0,0.0666987,0.597491,0.00508698,0.00250141,0.0047758,0.830511,0,1.64073E-05,0.834291,0.0742914,0.165709,0.76,0.0666987,0.00269908,0.000113513,7.21657E-7,3.5282E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Liability Strength5",0.2261,0,0.226104,0.9,0.839282,0.0792819,1,1,0.598459,0.679136,,,0.0752961,,,,,0.000341554,0.000250626,1.078E-6,0.967103,10.5584,9.16601,1000.11,999.851,0.27557,0.0338937,0.423928,0.457822,0.0333595,0.255089,0,0,0.0752961,0.640939,0.00203783,0.0019469,0.00339255,0.960034,0,5.99868E-06,0.839282,0.0792819,0.160718,0.76,0.0752961,0.000341554,0.000250626,3.54522E-8,1.0422E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.680042,0.049237,0.729279,0.680042,0.032446,0,0,0,,0,0,0,0.105207,0,-0.80637,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.584629,0.107991,0.692621,0.584629,0.0711635,0,0,0,,0,0,0,0.230751,0,-0.21118,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.84,0.08,1,1,0.5,0.507913,,,0.0605125,,,,,0.0194875,0,0,,10.5415,9.18252,1000.11,999.857,0.276,0.405463,0.22597,0.631433,0.398965,0.141122,0,0,0.0605125,0.55334,0.0194875,0,0,0.499993,0,4E-05,0.84,0.08,0.16,0.76,0.0605125,0.0194875,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.84,0.08,1,1,0.509133,0.611292,,,0.0727709,,,,,0.00650234,0,0,,10.5504,9.17364,1000.11,999.855,0.276,0.189145,0.344282,0.533426,0.186606,0.210932,0,0,0.0727709,0.57706,0.00686571,0.000363371,0.000726741,0.769249,0,0.21118,0.84,0.08,0.16,0.76,0.0727709,0.00650234,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.84,0.08,1,1,0.670431,0.655826,,,0.0670615,,,,,0.00202035,0.000443055,1.146E-5,0.634915,10.5592,9.16482,1000.11,999.847,0.276007,0.0887372,0.393902,0.482639,0.0876752,0.23799,0,0,0.0670615,0.678374,0.00725219,0.00567489,0.0104637,0.894788,0,0.80641,0.84,0.08,0.16,0.76,0.0670615,0.00202035,0.000443055,4.18397E-6,7.2763E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.775786,0.0157865,1,1,0.508066,0.125775,,,0,,,,,0.0157832,0,3.286E-6,0.5,10.5273,9.23526,1000.1,999.863,0.237474,0.68377,0.0502467,0.734017,0.681166,0.0347684,0,0,0,,0.0157832,0,0,0.105211,0,0.806395,0.775786,0.0157865,0.224214,0.76,0,0.0157832,0,1.64299E-6,1.643E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.788351,0.028351,1,1,0.519195,0.407685,,,0.0137539,,,,,0.013079,8.51098E-06,7.161E-6,0.689153,10.5311,9.22385,1000.11,999.86,0.245015,0.594438,0.108336,0.702774,0.591371,0.0728301,0,0,0.0137539,0.5,0.0138302,0.000759736,0.00150245,0.230749,0,0.211167,0.788351,0.028351,0.211649,0.76,0.0137539,0.013079,8.51098E-06,2.22587E-6,4.9348E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.810669,0.0506693,1,1,0.540456,0.537119,,,0.0428306,,,,,0,6.27684E-05,0,,10.5433,9.19826,1000.11,999.857,0.258402,0.395988,0.226706,0.622694,0.393023,0.142954,0,0,0.0428306,0.527409,0.00388798,0.00395075,0.00777597,0.499998,0,-1.48446E-05,0.810669,0.0506693,0.189331,0.76,0.0428306,0,6.27684E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.82913,0.0691302,1,1,0.565352,0.688924,,,0.0680325,,,,,0,0.000142516,0,,10.5545,9.17597,1000.11,999.854,0.269478,0.186949,0.341365,0.528314,0.185883,0.206499,0,0,0.0680325,0.627168,0.000477636,0.000620153,0.000955273,0.769248,0,-0.211192,0.82913,0.0691302,0.17087,0.76,0.0680325,0,0.000142516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.836274,0.0762736,1,1,0.582931,0.7,,,0.0760714,,,,,0,0.000202145,0,,10.5581,9.16815,1000.11,999.852,0.273764,0.0866536,0.39503,0.481683,0.0861594,0.236828,0,0,0.0760714,0.641044,0,0.000202145,0,0.894793,0,-0.806366,0.836274,0.0762736,0.163726,0.76,0.0760714,0,0.000202145,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability4",0.0013,0,0.00134521,0.5,0.84,0.08,1,1,0.670431,0.125775,,,0,,,,,0.0795455,0,0.000455,0.5,10.5081,9.21564,1000.09,999.807,0.276273,0.392425,0.245941,0.638366,0.384704,0.182077,0,0,0,,0.0795455,0,0,0.5,0,4,0.84,0.08,0.16,0.76,0,0.0795455,0,0.00022726,0.0002273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.84,0.08,1,1,0.589782,0.266731,,,0.00288591,,,,,0.058359,0.00012342,0.000104,0.689153,10.5189,9.20502,1000.1,999.839,0.276062,0.397449,0.238501,0.63595,0.389664,0.169389,0,0,0.00288591,0.5,0.0676229,0.00938732,0.0185278,0.500001,0,3,0.84,0.08,0.16,0.76,0.00288591,0.058359,0.00012342,3.2278E-05,7.1561E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.84,0.08,1,1,0.564108,0.35259,,,0.0211027,,,,,0.0391484,0.000164211,0,,10.5296,9.19443,1000.1,999.855,0.276,0.400137,0.230113,0.63025,0.391642,0.153125,0,0,0.0211027,0.550531,0.0489407,0.00995657,0.0195847,0.499991,0,2,0.84,0.08,0.16,0.76,0.0211027,0.0391484,0.000164211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability1",0.226,0,0.226017,0.499999,0.816428,0.0564276,1,1,0.573855,0.562852,,,0.0473416,,,,,0.0075827,0.000133924,0,,10.544,9.19414,1000.11,999.857,0.261857,0.393092,0.223647,0.616739,0.390148,0.137771,0,0,0.0473416,0.593762,0.00826738,0.000818608,0.00136937,0.499998,0,1,0.816428,0.0564276,0.183572,0.76,0.0473416,0.0075827,0.000133924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability0",0.3607,0,0.360723,0.499994,0.806006,0.0460064,1,1,0.571088,0.6537,,,0.0459021,,,,,0,0.000104264,0,,10.5464,9.198,1000.11,999.857,0.255604,0.388541,0.222178,0.610719,0.38738,0.134623,0,0,0.0459021,0.611968,0,0.000104264,0,0.499992,0,0,0.806006,0.0460064,0.193994,0.76,0.0459021,0,0.000104264,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability-1",0.226,0,0.226021,0.499996,0.8,0.0399996,1,1,0.505382,0.695451,,,0.0399996,,,,,0,0,0,,10.544,9.20398,1000.11,999.858,0.252,0.386666,0.22419,0.610856,0.385988,0.137552,0,0,0.0399996,0.600417,0,0,0,0.499995,0,-1,0.8,0.0399996,0.2,0.76,0.0399996,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.788902,0.028902,1,1,0.5,0.7,,,0.028902,,,,,0,0,0,,10.5407,9.21399,1000.11,999.86,0.245341,0.38452,0.226826,0.611346,0.384069,0.142011,0,0,0.028902,0.6,0,0,0,0.499985,0,-2,0.788902,0.028902,0.211098,0.76,0.028902,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.380005,0.233997,0.614002,0.380005,0.154198,0,0,0,,0,0,0,0.499993,0,-3,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0.38,0.234,0.614,0.38,0.1542,0,0,0,,0,0,0,0.5,0,-4,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.84,0.08,1,1,0.670431,0.125775,,,0,,,,,0.0795455,0,0.000455,0.629055,10.5083,9.21544,1000.09,999.793,0.276273,0.0005146,0.491881,0.492396,0.000926364,0.364154,0,0,0,,0.0795455,0,0,1,0,4,0.84,0.08,0.16,0.76,0,0.0795455,0,0.0001686,0.0002859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.84,0.08,1,1,0.620147,0.319801,,,0.00397245,,,,,0.0502113,0.000169888,0.000143,0.764824,10.5231,9.20085,1000.1,999.828,0.276086,0.0040733,0.477,0.481074,0.00151714,0.338776,0,0,0.00397245,0.5,0.062963,0.0129216,0.0255034,1,0,3,0.84,0.08,0.16,0.76,0.00397245,0.0502113,0.000169888,3.36146E-5,0.0001093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.84,0.08,1,1,0.604336,0.449684,,,0.0274853,,,,,0.0202652,0.000271493,0,,10.5398,9.18423,1000.11,999.85,0.276,0.0048782,0.460234,0.465112,0.00146345,0.306255,0,0,0.0274853,0.564144,0.0362542,0.0162605,0.031978,1,0,2,0.84,0.08,0.16,0.76,0.0274853,0.0202652,0.000271493,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.835398,0.0753978,1,1,0.598903,0.605189,,,0.0681586,,,,,0.0047281,0.000241702,0,,10.5527,9.17406,1000.11,999.853,0.273239,0.0004129,0.447295,0.447708,0.000123875,0.275543,0,0,0.0681586,0.615446,0.00586278,0.00137639,0.00226937,1,0,1,0.835398,0.0753978,0.164602,0.76,0.0681586,0.0047281,0.000241702,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.832243,0.0722428,1,1,0.584357,0.668948,,,0.0720475,,,,,0,0.000195282,0,,10.5556,9.17302,1000.11,999.853,0.271346,5.8585E-5,0.444363,0.444421,1.75754E-05,0.26925,0,0,0.0720475,0.626183,0,0.000195282,0,1,0,0,0.832243,0.0722428,0.167757,0.76,0.0720475,0,0.000195282,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.825155,0.0651545,1,1,0.505963,0.696156,,,0.0651545,,,,,0,0,0,,10.5516,9.18129,1000.11,999.855,0.267093,0,0.448385,0.448385,0,0.275106,0,0,0.0651545,0.60106,0,0,0,1,0,-1,0.825155,0.0651545,0.174845,0.76,0.0651545,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.807785,0.0477848,1,1,0.5,0.7,,,0.0477848,,,,,0,0,0,,10.5463,9.19699,1000.11,999.858,0.256671,0,0.453665,0.453665,0,0.28403,0,0,0.0477848,0.6,0,0,0,1,0,-2,0.807785,0.0477848,0.192215,0.76,0.0477848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0,0.468,0.468,0,0.3084,0,0,0,,0,0,0,1,0,-3,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.76,0,1,1,,,,,0,,,,,0,0,0,,10.532,9.24,1000.11,999.863,0.228,0,0.468,0.468,0,0.3084,0,0,0,,0,0,0,1,0,-4,0.76,0,0.24,0.76,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 D More Risk Averse","0","1834","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
