"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.498189,0.54627,,,0.864887,,,,,0,0.0574352,0.077677,0.737497,10.4786,9.35975,1000,999.39,0.161652,0.0129007,0.521397,0.534297,0.00161203,0.354811,0,0,0.864887,0.514179,0,0.0574352,0,1,0,1.15263E-05,1,1,0,0,0.864887,0,0.0574352,0.0203906,0.0572869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.179968,0.247973,,,0.944514,,,,,0,0.00541369,0.050073,0.409127,10.136,9.70648,1000,999.801,0.157511,0.29352,0,0.29352,0.13553,0,0,0,0.944514,0.19996,0,0.00541369,0,0,0,3.4784E-06,1,1,0,0,0.944514,0,0.00541369,0.0295867,0.0204861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","AllCount",1330,0,1330,0.499995,1330,1330,1330,1330,0.339077,0.39712,,,1203.25,,,,,0,41.7941,84.9537,267.867,10.3073,9.53311,1000,999.596,0.159581,0.153212,0.260695,0.413907,0.068572,0.177403,0,0,1203.25,0.350154,0,41.7941,0,664.992,0,7.5023E-06,1330,1330,0,0,1203.25,0,41.7941,33.2349,51.7188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105024,0.135622,,,0.991674,,,,,0,1.92555E-06,0.008324,0.0328966,10.0418,9.80697,1000,999.909,0.151249,0.185317,0.0382959,0.223613,0.0401182,0.0368852,0,0,0.991674,0.118113,0,1.92555E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991674,0,1.92555E-06,0.00805024,0.0002738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.140292,0.230169,,,0.946743,,,,,0,0.000180264,0.053076,0.169806,10.0943,9.74777,1000,999.857,0.157961,0.209709,0.153512,0.363221,0.0721654,0.142988,0,0,0.946743,0.173281,0,0.000180264,0,0.169489,0,4.91077E-06,1,1,0,0,0.946743,0,0.000180264,0.0440638,0.0090127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.276032,0.406351,,,0.863756,,,,,0,0.00542747,0.130817,0.5,10.2671,9.56331,1000,999.647,0.169622,0.223453,0.366468,0.58992,0.134641,0.304233,0,0,0.863756,0.32537,0,0.00542747,0,0.5,0,2.11357E-05,1,1,0,0,0.863756,0,0.00542747,0.0654083,0.0654083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.496714,0.568529,,,0.849594,,,,,0,0.0408179,0.109588,0.830194,10.4991,9.33446,1000,999.364,0.166438,0.126678,0.416002,0.54268,0.0896502,0.263766,0,0,0.849594,0.530281,0,0.0408179,0,0.830511,0,1.64073E-05,1,1,0,0,0.849594,0,0.0408179,0.0186087,0.0909791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.65442,0.64805,,,0.859017,,,,,0,0.100471,0.040512,0.967103,10.6205,9.22343,1000,999.22,0.156077,0.0439124,0.364339,0.408251,0.0273734,0.18036,0,0,0.859017,0.650607,0,0.100471,0,0.960034,0,5.99868E-06,1,1,0,0,0.859017,0,0.100471,0.00133271,0.0391794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178645,,,1,,,,,0,0,0,,10.0643,9.78568,1000,999.894,0.15,0.186904,0.0935702,0.280475,0.0458822,0.08491,0,0,1,0.139323,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.252488,,,1,,,,,0,0,0,,10.1012,9.74876,1000,999.868,0.15,0.178034,0.192153,0.370186,0.0503338,0.16464,0,0,1,0.176244,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.400115,,,1,,,,,0,0,0,,10.1751,9.67494,1000,999.814,0.15,0.137461,0.387395,0.524856,0.0465857,0.309445,0,0,1,0.250058,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.656229,0.543183,,,0.797851,,,,,0,0.00824551,0.193903,0.522974,10.533,9.28794,1000,999.303,0.179085,0.155637,0.33275,0.488387,0.119277,0.184084,0,0,0.797851,0.642805,0,0.00824551,0,0.769249,0,0.21118,1,1,0,0,0.797851,0,0.00824551,0.0924969,0.101406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.75,0.610702,,,0.71856,,,,,0,0.15948,0.12196,0.76453,10.6723,9.15944,1000,999.083,0.168294,0.105609,0.285523,0.391131,0.0782004,0.132719,0,0,0.71856,0.700975,0,0.15948,0,0.894788,0,0.80641,1,1,0,0,0.71856,0,0.15948,0.0287179,0.0932421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126591,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0327,9.81032,1000,999.897,0.156988,0.164752,0.0972228,0.261975,0.0373613,0.0953442,0,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.178807,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.0757,9.75394,1000,999.804,0.17038,0.164962,0.187914,0.352876,0.055861,0.181915,0,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.316878,0.45,,,0.87026,,,,,0,0,0.12974,0.763721,10.3253,9.50523,1000,999.585,0.169461,0.218118,0.300995,0.519113,0.107859,0.218335,0,0,0.87026,0.357309,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.87026,0,0,0.0306549,0.0990856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.488507,0.65,,,0.91644,,,,,0,0.0835603,0,,10.5193,9.33068,1000,999.393,0.15,0.137993,0.34768,0.485673,0.0861063,0.196889,0,0,0.91644,0.557332,0,0.0835603,0,0.769248,0,-0.211192,1,1,0,0,0.91644,0,0.0835603,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588183,0.687044,,,0.926492,,,,,0,0.0735083,0,,10.5847,9.26533,1000,999.3,0.15,0.0747832,0.363975,0.438759,0.0513953,0.187396,0,0,0.926492,0.632664,0,0.0735083,0,0.894793,0,-0.806366,1,1,0,0,0.926492,0,0.0735083,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.703115,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.489134,0.226451,,,0.541959,,,,,0,0,0.458041,0.629859,10.3237,9.45763,1000,999.379,0.218706,0.203649,0.247043,0.450692,0.126423,0.194598,0,0,0.541959,0.266658,0,0,0,0.499991,0,2,1,1,0,0,0.541959,0,0,0.16954,0.288501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.405743,0.333929,,,0.871803,,,,,0,0.0736631,0.054534,0.689145,10.3225,9.5193,1000,999.554,0.15818,0.146654,0.237288,0.383941,0.0671024,0.161841,0,0,0.871803,0.333063,0,0.0736631,0,0.499998,0,1,1,1,0,0,0.871803,0,0.0736631,0.0169522,0.037582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.357854,0.394756,,,0.960851,,,,,0,0.0391493,0,,10.313,9.53695,1000,999.604,0.15,0.131982,0.241198,0.37318,0.0518036,0.155604,0,0,0.960851,0.363116,0,0.0391493,0,0.499992,0,0,1,1,0,0,0.960851,0,0.0391493,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.263893,0.457782,,,0.997111,,,,,0,0.0028889,0,,10.2867,9.5633,1000,999.674,0.15,0.14656,0.284655,0.431215,0.0574718,0.188941,0,0,0.997111,0.359855,0,0.0028889,0,0.499995,0,-1,1,1,0,0,0.997111,0,0.0028889,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.591119,,,1,,,,,0,0,0,,10.2706,9.57944,1000,999.744,0.15,0.196298,0.350722,0.54702,0.0833913,0.250671,0,0,1,0.34556,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.668521,,,1,,,,,0,0,0,,10.3093,9.54074,1000,999.712,0.15,0.22789,0.343622,0.571512,0.107432,0.23983,0,0,1,0.384261,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.687044,,,1,,,,,0,0,0,,10.3185,9.53148,1000,999.703,0.15,0.234261,0.340739,0.575,0.113485,0.235935,0,0,1,0.393522,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.720767,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.642561,0.309064,,,0.423936,,,,,0,0,0.576064,0.750586,10.5059,9.25768,1000,999.093,0.23641,0.0648579,0.494094,0.558952,0.00972868,0.389203,0,0,0.423936,0.45225,0,0,0,1,0,2,1,1,0,0,0.423936,0,0,0.143679,0.432386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.602875,0.491407,,,0.79199,,,,,0,0.132945,0.075065,0.765224,10.5254,9.31332,1000,999.301,0.16126,0.018587,0.474577,0.493164,0.00204024,0.323683,0,0,0.79199,0.524838,0,0.132945,0,1,0,1,1,1,0,0,0.79199,0,0.132945,0.0176234,0.0574412
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.559049,0.582549,,,0.927344,,,,,0,0.0726561,0,,10.5176,9.3324,1000,999.367,0.15,0.0054492,0.482404,0.487853,0.000408691,0.311214,0,0,0.927344,0.560676,0,0.0726561,0,1,0,0,1,1,0,0,0.927344,0,0.0726561,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.395791,0.61245,,,0.994786,,,,,0,0.00521383,0,,10.4307,9.41932,1000,999.522,0.15,0.000391,0.569315,0.569706,2.93278E-05,0.377885,0,0,0.994786,0.503094,0,0.00521383,0,1,0,-1,1,1,0,0,0.994786,0,0.00521383,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.647072,,,1,,,,,0,0,0,,10.2985,9.55146,1000,999.721,0.15,0,0.701464,0.701464,0,0.501357,0,0,1,0.373536,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.675495,,,1,,,,,0,0,0,,10.3127,9.53725,1000,999.709,0.15,0,0.687253,0.687253,0,0.479666,0,0,1,0.387747,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.687044,,,1,,,,,0,0,0,,10.3185,9.53148,1000,999.703,0.15,0,0.681478,0.681478,0,0.47187,0,0,1,0.393522,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.685463,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 P More Risk Averse","1.1369999999999999E-13","1485","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.335712,0.143841,,,0.659978,,,,,0,0,0.340022,0.42533,10.1414,9.65756,1000,999.664,0.201003,0.342436,0,0.342436,0.243114,0,0,0,0.659978,0.147448,0,0,0,0,0,2,1,1,0,0,0.659978,0,0,0.1954,0.144621
