"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DWins",0.0152,0,0.0152462,0.423042,1,1,1,1,0.765173,0.126663,,,0,,,,,0,0,1,0,9.4,9.4,999.567,9.4,1.2,0.367662,0.619568,0.98723,0.220597,0.991309,0,0,0,,0,0,0,0.38723,0,2.39282,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Abandoned",0.0402,0,0.040226,0.620546,1,1,1,1,0.799257,0.120574,,,0,,,,,0.338293,0.661707,0,,10.3617,9.03829,1000.04,9.03829,0.6,0.418853,0.376406,0.795259,0.348995,0.342355,0,0,0,,0.338293,0.661707,0,0.666395,0,1.54854,1,1,0,0,0,0.338293,0.661707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Rounds1",0.3145,0,0.314477,0.701165,1,1,1,1,0.654851,0.49823,,,0.759181,,,,,0.0432724,0.0846416,0.112905,0.5706,10.2822,9.05008,1000.05,9.05008,0.667743,0.242112,0.490983,0.733096,0.216532,0.366934,0,0,0.759181,0.615109,0.0432724,0.0846416,0,0.753952,0,0.69549,1,1,0,0,0.759181,0.0432724,0.0846416,0.0484812,0.0644234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable",0.5,0,0.499994,0.716723,0.715568,0.474207,1,1,0.687037,0.557112,,,0.380106,,,,,0.0141989,0.0394145,0.040487,0.708355,10.3343,9.28443,1000.07,9.28443,0.381224,0.0290317,0.66565,0.694682,0.0138717,0.536942,0,0,0.380106,0.662213,0.0141989,0.0394145,0,1,0,1.15263E-05,0.715568,0.474207,0.284432,0.241361,0.380106,0.0141989,0.0394145,0.0118077,0.0286789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable",0.5,0,0.500006,0.283273,0.192998,0.154751,1,1,0.556227,0.317799,,,0.097387,,,,,0.0130174,0.0138214,0.030525,0.387896,10.0389,9.83851,1000,9.83851,0.12264,0.161491,0,0.161491,0.160562,0,0,0,0.097387,0.431266,0.0130174,0.0138214,0,0,0,3.4784E-06,0.192998,0.154751,0.807002,0.0382467,0.097387,0.0130174,0.0138214,0.0186846,0.0118406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","AllCount",2010,0,2010,0.499995,913.102,632.098,2010,2010,0.654851,0.49823,,,479.877,,,,,27.3524,53.5018,71.3668,342.36,10.1866,9.56147,1000.03,9.56147,0.25193,0.0952623,0.332821,0.428083,0.0872179,0.268468,0,0,479.877,0.615109,27.3524,53.5018,0,1004.99,0,7.5023E-06,913.102,632.098,1096.9,281.004,479.877,27.3524,53.5018,30.6449,40.7219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength1",0.2261,0,0.226114,0.1,0.0330677,0.0325614,1,1,0.277467,0.110201,,,0.0240494,,,,,0.00266375,0.000281199,0.005567,0.0328966,9.99202,9.98495,999.995,9.98495,0.0230289,0.014459,0.0402845,0.0547435,0.00750191,0.0407473,0,0,0.0240494,0.109926,0.00266375,0.000281199,0,0.0399657,0,-6.39492E-06,0.0330677,0.0325614,0.966932,0.0005063,0.0240494,0.00266375,0.000281199,0.0053839,0.0001831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength2",0.1902,0,0.190224,0.3,0.142586,0.132719,1,1,0.434446,0.159268,,,0.0754551,,,,,0.0159229,0.00660956,0.034732,0.169806,9.98349,9.91308,999.983,9.91308,0.103431,0.0731218,0.172288,0.24541,0.058172,0.179358,0,0,0.0754551,0.189625,0.0159229,0.00660956,0,0.169489,0,4.91077E-06,0.142586,0.132719,0.857414,0.0098669,0.0754551,0.0159229,0.00660956,0.0288341,0.0058977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength3",0.1673,0,0.167339,0.5,0.41272,0.333165,1,1,0.607305,0.309173,,,0.178543,,,,,0.0331248,0.0424333,0.079065,0.5,10.0972,9.63157,1000,9.63157,0.271204,0.202439,0.451388,0.653827,0.203919,0.454542,0,0,0.178543,0.466212,0.0331248,0.0424333,0,0.5,0,2.11357E-05,0.41272,0.333165,0.58728,0.0795548,0.178543,0.0331248,0.0424333,0.0395323,0.0395323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength4",0.1902,0,0.19022,0.7,0.740768,0.50443,1,1,0.698593,0.520878,,,0.367635,,,,,0.0189248,0.0620169,0.055853,0.830194,10.3501,9.24279,1000.07,9.24279,0.407071,0.166896,0.539719,0.706615,0.156544,0.427456,0,0,0.367635,0.664786,0.0189248,0.0620169,0,0.830511,0,1.64073E-05,0.740768,0.50443,0.259232,0.236338,0.367635,0.0189248,0.0620169,0.00948417,0.0463687
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength5",0.2261,0,0.226104,0.9,0.92748,0.575683,1,1,0.707067,0.650203,,,0.526949,,,,,0.00368861,0.0283029,0.016742,0.967103,10.4806,9.05838,1000.11,9.05838,0.460994,0.0551105,0.498616,0.553726,0.0466798,0.299699,0,0,0.526949,0.697605,0.00368861,0.0283029,0,0.960034,0,5.99868E-06,0.92748,0.575683,0.0725205,0.351797,0.526949,0.00368861,0.0283029,0.00055075,0.0161911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.274901,0.166324,1,1,0.1,0.1,,,0.166324,,,,,0,0,0,,10.0427,9.82489,1000,9.82489,0.132367,0.0730192,0.456821,0.52984,0.0472458,0.454477,0,0,0.166324,0.1,0,0,0,0.499993,0,4E-05,0.274901,0.166324,0.725099,0.108578,0.166324,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.732466,1,1,0.721663,0.506446,,,0.484469,,,,,0.0640716,0.0781181,0.105807,0.48595,10.4045,9.01232,1000.07,9.01232,0.583224,0.249311,0.418717,0.668027,0.242617,0.286096,0,0,0.484469,0.7,0.0640716,0.0781181,0,0.769249,0,0.21118,1,0.732466,0,0.267534,0.484469,0.0640716,0.0781181,0.0543902,0.0514169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.672524,1,1,0.721568,0.595517,,,0.548586,,,,,0,0.0538876,0.07005,0.716556,10.4946,8.96166,1000.11,8.96166,0.543787,0.147704,0.443561,0.591265,0.140241,0.251634,0,0,0.548586,0.7,0,0.0538876,0,0.894788,0,0.80641,1,0.672524,0,0.327476,0.548586,0,0.0538876,0.0198553,0.0501947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0880269,0.0880269,1,1,0.445536,0.1,,,0.0414397,,,,,0.0130962,0,0.033491,0.351679,9.97947,9.94762,999.986,9.94762,0.0729107,0.0387234,0.108767,0.14749,0.0286288,0.115989,0,0,0.0414397,0.1,0.0130962,0,0,0.105211,0,0.806395,0.0880269,0.0880269,0.911973,0,0.0414397,0.0130962,0,0.0217129,0.0117781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.195939,0.195939,1,1,0.554923,0.11704,,,0.0600712,,,,,0.033737,0,0.102131,0.563859,9.97417,9.84698,999.976,9.84698,0.178842,0.0901451,0.234627,0.324772,0.0782616,0.2536,0,0,0.0600712,0.1,0.033737,0,0,0.230749,0,0.211167,0.195939,0.195939,0.804061,0,0.0600712,0.033737,0,0.0445436,0.0575875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.439953,0.416574,1,1,0.652804,0.352916,,,0.228451,,,,,0.0197244,0.131064,0.037334,0.769812,10.1606,9.56005,1000.03,9.56005,0.279359,0.163013,0.37718,0.540193,0.145079,0.336892,0,0,0.228451,0.527883,0.0197244,0.131064,0,0.499998,0,-1.48446E-05,0.439953,0.416574,0.560047,0.0233797,0.228451,0.0197244,0.131064,0.00859393,0.0287405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.705678,0.387363,1,1,0.7,0.7,,,0.387363,,,,,0,0,0,,10.3778,9.29432,1000.08,9.29432,0.327912,0.106925,0.450455,0.55738,0.106925,0.314683,0,0,0.387363,0.7,0,0,0,0.769248,0,-0.211192,0.705678,0.387363,0.294322,0.318314,0.387363,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.844124,0.481612,1,1,0.7,0.7,,,0.481612,,,,,0,0,0,,10.4464,9.15588,1000.1,9.15588,0.397721,0.0703795,0.48628,0.55666,0.0703795,0.310483,0,0,0.481612,0.7,0,0,0,0.894793,0,-0.806366,0.844124,0.481612,0.155876,0.362511,0.481612,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.763957,0.112287,,,0,,,,,0.166374,0,0.833626,0.537753,9.8982,9.00163,999.854,9.00163,1.10018,0.588771,0.47154,1.06031,0.559568,0.546494,0,0,0,,0.166374,0,0,0.500001,0,3,1,1,0,0,0,0.166374,0,0.385341,0.448285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.738011,0.722652,1,1,0.67167,0.253104,,,0.259871,,,,,0.092304,0.129156,0.241321,0.57672,10.1122,9.3048,999.984,9.3048,0.582991,0.299509,0.365586,0.665095,0.257183,0.346163,0,0,0.259871,0.470672,0.092304,0.129156,0,0.499991,0,2,0.738011,0.722652,0.261989,0.0153594,0.259871,0.092304,0.129156,0.102146,0.139175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability1",0.226,0,0.226017,0.499999,0.556448,0.429857,1,1,0.641662,0.484047,,,0.324491,,,,,0.0177236,0.0734082,0.014235,0.689145,10.2319,9.46369,1000.05,9.46369,0.304432,0.131514,0.302606,0.43412,0.119257,0.224429,0,0,0.324491,0.59562,0.0177236,0.0734082,0,0.499998,0,1,0.556448,0.429857,0.443552,0.126591,0.324491,0.0177236,0.0734082,0.00442493,0.0098098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability0",0.3607,0,0.360723,0.499994,0.466187,0.291838,1,1,0.624144,0.624144,,,0.291838,,,,,0,0,0,,10.2166,9.55595,1000.05,9.55595,0.227407,0.058054,0.306407,0.364461,0.0536265,0.224549,0,0,0.291838,0.624144,0,0,0,0.499992,0,0,0.466187,0.291838,0.533813,0.174349,0.291838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-1",0.226,0,0.226021,0.499996,0.3511,0.17679,1,1,0.7,0.7,,,0.17679,,,,,0,0,0,,10.1927,9.6489,1000.04,9.6489,0.158367,0.0463622,0.334539,0.380901,0.0463622,0.265758,0,0,0.17679,0.7,0,0,0,0.499995,0,-1,0.3511,0.17679,0.6489,0.17431,0.17679,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0993148,0,1,1,,,,,0,,,,,0,0,0,,10.0695,9.90069,1000.01,9.90069,0.0297944,0.0172166,0.442517,0.459733,0.0172166,0.425276,0,0,0,,0,0,0,0.499985,0,-2,0.0993148,0,0.900685,0.0993148,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.769998,0.116914,,,0,,,,,0.103734,0,0.896266,0.698234,10.0569,8.80532,999.931,8.80532,1.13776,0.375482,0.943077,1.31856,0.225289,1.09298,0,0,0,,0.103734,0,0,1,0,3,1,1,0,0,0,0.103734,0,0.270463,0.625803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.909165,0.883771,1,1,0.739984,0.301943,,,0.29987,,,,,0.0923056,0.213536,0.278059,0.707786,10.2688,9.02647,1000.03,9.02647,0.704716,0.182145,0.731184,0.913329,0.0900685,0.692339,0,0,0.29987,0.631095,0.0923056,0.213536,0,1,0,2,0.909165,0.883771,0.0908351,0.0253941,0.29987,0.0923056,0.213536,0.0812528,0.196806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.849629,0.624901,1,1,0.685573,0.536335,,,0.479868,,,,,0.0243959,0.101044,0.019594,0.765224,10.3948,9.1511,1000.08,9.1511,0.454115,0.0393093,0.605213,0.644522,0.0144916,0.44886,0,0,0.479868,0.655989,0.0243959,0.101044,0,1,0,1,0.849629,0.624901,0.150371,0.224728,0.479868,0.0243959,0.101044,0.00460012,0.0149935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.79414,0.48861,1,1,0.654692,0.654692,,,0.48861,,,,,0,0,0,,10.3872,9.228,1000.09,9.228,0.384825,0,0.612823,0.612823,0,0.449106,0,0,0.48861,0.654692,0,0,0,1,0,0,0.79414,0.48861,0.20586,0.30553,0.48861,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.609481,0.319067,1,1,0.7,0.7,,,0.319067,,,,,0,0,0,,10.3309,9.39052,1000.07,9.39052,0.278564,0,0.669084,0.669084,0,0.531521,0,0,0.319067,0.7,0,0,0,1,0,-1,0.609481,0.319067,0.390519,0.290413,0.319067,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.164201,0,1,1,,,,,0,,,,,0,0,0,,10.1149,9.8358,1000.02,9.8358,0.0492604,0,0.885059,0.885059,0,0.850577,0,0,0,,0,0,0,1,0,-2,0.164201,0,0.835799,0.164201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
