"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Liability Strength3",0.1673,0,0.167339,0.5,0.527376,0.0556251,1,1,0.510912,0.488614,,,0.0518324,,,,,0.00189449,0.00183247,6.578E-5,0.5,10.3413,9.48376,1000,999.909,0.17494,0.258414,0.32935,0.587764,0.254281,0.27589,0,0,0.0518324,0.5,0.00189449,0.00183247,0,0.5,0,2.11357E-05,0.527376,0.0556251,0.472624,0.471751,0.0518324,0.00189449,0.00183247,3.2888E-05,3.2888E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Liability Strength4",0.1902,0,0.19022,0.7,0.532348,0.0476704,1,1,0.542032,0.49849,,,0.0412102,,,,,0.000193787,0.00623744,2.9E-05,0.830194,10.3518,9.47413,1000,999.905,0.174023,0.0907065,0.538302,0.629008,0.0889221,0.44728,0,0,0.0412102,0.5,0.000193787,0.00623744,0,0.830511,0,1.64073E-05,0.532348,0.0476704,0.467652,0.484677,0.0412102,0.000193787,0.00623744,4.92439E-6,2.4076E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Liability Strength5",0.2261,0,0.226104,0.9,0.533234,0.0317947,1,1,0.586672,0.499881,,,0.0231679,,,,,8.49741E-06,0.00861515,3.208E-6,0.967103,10.3617,9.46882,1000,999.903,0.16951,0.0237139,0.612817,0.636531,0.0219641,0.506431,0,0,0.0231679,0.5,8.49741E-06,0.00861515,0,0.960034,0,5.99868E-06,0.533234,0.0317947,0.466766,0.501439,0.0231679,8.49741E-06,0.00861515,1.05536E-7,3.1026E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.47306,0.00628823,1,1,0.5,0.436321,,,0.0050457,,,,,0.00124253,0,0,,10.3274,9.52882,1000,999.916,0.143805,0.421578,0.0707238,0.492301,0.420614,0.0603472,0,0,0.0050457,0.5,0.00124253,0,0,0.105207,0,-0.80637,0.47306,0.00628823,0.52694,0.466772,0.0050457,0.00124253,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.524103,0.0548777,1,1,0.5,0.445376,,,0.0455975,,,,,0.0092802,0,0,,10.3348,9.49151,1000,999.912,0.173694,0.390331,0.152369,0.5427,0.382995,0.128053,0,0,0.0455975,0.5,0.0092802,0,0,0.230751,0,-0.21118,0.524103,0.0548777,0.475897,0.469225,0.0455975,0.0092802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.533333,0.0568751,1,1,0.5,0.47226,,,0.0519926,,,,,0.00488256,0,0,,10.3425,9.48048,1000,999.91,0.177063,0.258374,0.326496,0.584871,0.253151,0.272237,0,0,0.0519926,0.5,0.00488256,0,0,0.499993,0,4E-05,0.533333,0.0568751,0.466667,0.476458,0.0519926,0.00488256,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.533333,0.0459008,1,1,0.5,0.491419,,,0.0446818,,,,,0.00121896,0,0,,10.3498,9.47646,1000,999.909,0.17377,0.120016,0.498624,0.61864,0.117869,0.414314,0,0,0.0446818,0.5,0.00121896,0,0,0.769249,0,0.21118,0.533333,0.0459008,0.466667,0.487433,0.0446818,0.00121896,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.533333,0.038101,1,1,0.657938,0.497832,,,0.019152,,,,,0.000129348,0.0186934,0.000126,0.5,10.3635,9.46497,1000,999.897,0.171506,0.0612146,0.569164,0.630379,0.0584429,0.469895,0,0,0.019152,0.5,0.000129348,0.0186934,0,0.894788,0,0.80641,0.533333,0.038101,0.466667,0.495232,0.019152,0.000129348,0.0186934,6.31257E-5,6.3126E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.503223,0.0365563,1,1,0.502146,0.33378,,,0.0176255,,,,,0.0186854,0.000119084,0.000126,0.5,10.3247,9.51333,1000,999.913,0.16201,0.434844,0.0710832,0.505927,0.429087,0.0614377,0,0,0.0176255,0.5,0.0186854,0.000119084,0,0.105211,0,0.806395,0.503223,0.0365563,0.496777,0.466667,0.0176255,0.0186854,0.000119084,6.31227E-5,6.3123E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.511369,0.044702,1,1,0.508369,0.5,,,0.0435319,,,,,0,0.00117003,0,,10.3362,9.49699,1000,999.912,0.166821,0.384764,0.152367,0.537131,0.379724,0.127632,0,0,0.0435319,0.5,0,0.00117003,0,0.230749,0,0.211167,0.511369,0.044702,0.488631,0.466667,0.0435319,0,0.00117003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.5229,0.0562331,1,1,0.526647,0.5,,,0.0515468,,,,,0,0.00468625,0,,10.3403,9.486,1000,999.909,0.17374,0.254903,0.328482,0.583385,0.250536,0.274291,0,0,0.0515468,0.5,0,0.00468625,0,0.499998,0,-1.48446E-05,0.5229,0.0562331,0.4771,0.466667,0.0515468,0,0.00468625,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.530319,0.0560175,1,1,0.552376,0.5,,,0.0468416,,,,,0,0.00917588,0,,10.3478,9.4763,1000,999.905,0.175901,0.121737,0.5008,0.622537,0.118599,0.416674,0,0,0.0468416,0.5,0,0.00917588,0,0.769248,0,-0.211192,0.530319,0.0560175,0.469681,0.474302,0.0468416,0,0.00917588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.532535,0.0085987,1,1,0.561324,0.5,,,0.00694959,,,,,0,0.00164911,0,,10.3693,9.46836,1000,999.904,0.16234,0.0561233,0.564161,0.620285,0.055719,0.464353,0,0,0.00694959,0.5,0,0.00164911,0,0.894793,0,-0.806366,0.532535,0.0085987,0.467465,0.523936,0.00694959,0,0.00164911,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability4",0.0013,0,0.00134521,0.5,0.533333,0.0666667,1,1,0.662755,0.328645,,,0.0148424,,,,,0.0178905,0.0164716,0.017462,0.5,10.3341,9.47547,999.998,999.71,0.190477,0.268847,0.330495,0.599342,0.277132,0.290617,0,0,0.0148424,0.5,0.0178905,0.0164716,0,0.5,0,4,0.533333,0.0666667,0.466667,0.466667,0.0148424,0.0178905,0.0164716,0.00873108,0.0087311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.533333,0.0666667,1,1,0.581378,0.414323,,,0.0320234,,,,,0.0176762,0.016967,0,,10.3396,9.48035,1000,999.903,0.18,0.260064,0.326917,0.586982,0.25458,0.275031,0,0,0.0320234,0.5,0.0176762,0.016967,0,0.500001,0,3,0.533333,0.0666667,0.466667,0.466667,0.0320234,0.0176762,0.016967,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.533333,0.0666667,1,1,0.558802,0.438087,,,0.0416333,,,,,0.0127735,0.0122599,0,,10.3397,9.48026,1000,999.905,0.18,0.258828,0.326034,0.584862,0.252007,0.272413,0,0,0.0416333,0.5,0.0127735,0.0122599,0,0.499991,0,2,0.533333,0.0666667,0.466667,0.466667,0.0416333,0.0127735,0.0122599,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability1",0.226,0,0.226017,0.499999,0.530613,0.0616327,1,1,0.544734,0.454295,,,0.0442893,,,,,0.00872067,0.00862267,0,,10.3406,9.48176,1000,999.907,0.177674,0.256903,0.325543,0.582446,0.250434,0.271227,0,0,0.0442893,0.5,0.00872067,0.00862267,0,0.499998,0,1,0.530613,0.0616327,0.469387,0.468981,0.0442893,0.00872067,0.00862267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability0",0.3607,0,0.360723,0.499994,0.517701,0.036215,1,1,0.50751,0.494297,,,0.0347235,,,,,0.000640927,0.000850592,0,,10.3444,9.48944,1000,999.91,0.166175,0.248639,0.323001,0.57164,0.245627,0.268156,0,0,0.0347235,0.5,0.000640927,0.000850592,0,0.499992,0,0,0.517701,0.036215,0.482299,0.481486,0.0347235,0.000640927,0.000850592,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability-1",0.226,0,0.226021,0.499996,0.513678,0.0283353,1,1,0.5,0.5,,,0.0283353,,,,,0,0,0,,10.3454,9.49199,1000,999.91,0.162604,0.246571,0.322208,0.568779,0.244358,0.267422,0,0,0.0283353,0.5,0,0,0,0.499995,0,-1,0.513678,0.0283353,0.486322,0.485342,0.0283353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.508995,0.0192284,1,1,0.5,0.5,,,0.0192284,,,,,0,0,0,,10.3467,9.49485,1000,999.91,0.158467,0.245525,0.32181,0.567334,0.244031,0.267368,0,0,0.0192284,0.5,0,0,0,0.499985,0,-2,0.508995,0.0192284,0.491005,0.489767,0.0192284,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.498581,0.00560974,1,1,0.5,0.5,,,0.00560974,,,,,0,0,0,,10.3462,9.50254,1000,999.911,0.151257,0.243955,0.3236,0.567555,0.243528,0.270388,0,0,0.00560974,0.5,0,0,0,0.499993,0,-3,0.498581,0.00560974,0.501419,0.492971,0.00560974,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.47306,0,1,1,,,,,0,,,,,0,0,0,,10.3311,9.52694,1000,999.915,0.141918,0.23653,0.334429,0.570959,0.23653,0.284758,0,0,0,,0,0,0,0.5,0,-4,0.47306,0,0.52694,0.47306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.533333,0.0666667,1,1,0.662755,0.328645,,,0.0148424,,,,,0.0178905,0.0164716,0.017462,0.629055,10.339,9.47051,999.999,999.66,0.190477,0.0181231,0.66099,0.679113,0.0173004,0.581234,0,0,0.0148424,0.5,0.0178905,0.0164716,0,1,0,4,0.533333,0.0666667,0.466667,0.466667,0.0148424,0.0178905,0.0164716,0.0064775,0.0109847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.533333,0.0666667,1,1,0.612017,0.446581,,,0.0322905,,,,,0.0110211,0.0233551,0,,10.3462,9.47383,1000,999.899,0.18,0.0070065,0.653833,0.66084,0.00210196,0.55006,0,0,0.0322905,0.5,0.0110211,0.0233551,0,1,0,3,0.533333,0.0666667,0.466667,0.466667,0.0322905,0.0110211,0.0233551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.533333,0.0666667,1,1,0.597218,0.478534,,,0.0419684,,,,,0.00442873,0.0202695,0,,10.3479,9.47208,1000,999.9,0.18,0.0060809,0.65208,0.65816,0.00182426,0.544835,0,0,0.0419684,0.5,0.00442873,0.0202695,0,1,0,2,0.533333,0.0666667,0.466667,0.466667,0.0419684,0.00442873,0.0202695,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.532802,0.0619592,1,1,0.58031,0.491124,,,0.0446946,,,,,0.00170259,0.0155619,0,,10.3489,9.47266,1000,999.902,0.178428,0.0046686,0.651088,0.655757,0.00140057,0.542456,0,0,0.0446946,0.5,0.00170259,0.0155619,0,1,0,1,0.532802,0.0619592,0.467198,0.470843,0.0446946,0.00170259,0.0155619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.53095,0.0368646,1,1,0.513818,0.499288,,,0.03519,,,,,8.14382E-05,0.00159313,0,,10.354,9.47567,1000,999.907,0.170344,0.0004779,0.646011,0.646489,0.000143382,0.53632,0,0,0.03519,0.5,8.14382E-05,0.00159313,0,1,0,0,0.53095,0.0368646,0.46905,0.494086,0.03519,8.14382E-05,0.00159313,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.528684,0.0290025,1,1,0.5,0.5,,,0.0290025,,,,,0,0,0,,10.3556,9.47712,1000,999.908,0.167306,0,0.644422,0.644422,0,0.534849,0,0,0.0290025,0.5,0,0,0,1,0,-1,0.528684,0.0290025,0.471316,0.499682,0.0290025,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.523222,0.0197866,1,1,0.5,0.5,,,0.0197866,,,,,0,0,0,,10.3564,9.48074,1000,999.908,0.162903,0,0.643638,0.643638,0,0.534751,0,0,0.0197866,0.5,0,0,0,1,0,-2,0.523222,0.0197866,0.476778,0.503435,0.0197866,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1521","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.50819,0.00588178,1,1,0.5,0.5,,,0.00588178,,,,,0,0,0,,10.3528,9.49299,1000,999.909,0.154221,0,0.647208,0.647208,0,0.540783,0,0,0.00588178,0.5,0,0,0,1,0,-3,0.50819,0.00588178,0.49181,0.502308,0.00588178,0,0,0,0
