"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.176814,0.243035,,,0.949978,,,,,0.0219931,0.00773255,0.020296,0.408517,10.1671,9.75638,1000,999.842,0.0765222,0.244521,0,0.244521,0.104796,0,0,0,0.949978,0.199892,0.0219931,0.00773255,0,0,0,3.4784E-06,1,1,0,0,0.949978,0.0219931,0.00773255,0.0120048,0.0082913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","AllCount",1670,0,1670,0.499995,1670,1670,1670,1670,0.323132,0.389353,,,1567.14,,,,,35.8982,24.869,42.0911,239.19,10.3231,9.59998,1000,999.685,0.0768903,0.125134,0.261238,0.386372,0.0529671,0.172488,0,0,1567.14,0.352583,35.8982,24.869,0,834.99,0,7.5023E-06,1670,1670,0,0,1567.14,35.8982,24.869,16.9216,25.1694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105026,0.133603,,,0.991637,,,,,0.00497832,0.00015732,0.003227,0.0328966,10.0783,9.84645,1000,999.93,0.075242,0.147637,0.0368365,0.184474,0.0270749,0.0341415,0,0,0.991637,0.117095,0.00497832,0.00015732,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991637,0.00497832,0.00015732,0.00312081,0.0001062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.139961,0.224446,,,0.946247,,,,,0.0286203,0.00369779,0.021435,0.169806,10.1282,9.79519,1000,999.887,0.0766076,0.171364,0.147807,0.319171,0.0547223,0.132936,0,0,0.946247,0.17045,0.0286203,0.00369779,0,0.169489,0,4.91077E-06,1,1,0,0,0.946247,0.0286203,0.00369779,0.0177952,0.0036398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.271432,0.397862,,,0.867919,,,,,0.0539967,0.0237398,0.054345,0.5,10.2927,9.62824,1000,999.712,0.0790758,0.190403,0.354674,0.545078,0.108739,0.288391,0,0,0.867919,0.324126,0.0539967,0.0237398,0,0.5,0,2.11357E-05,1,1,0,0,0.867919,0.0539967,0.0237398,0.0271723,0.0271723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.474943,0.559427,,,0.89615,,,,,0.0260259,0.034696,0.043128,0.830194,10.5088,9.41298,1000,999.489,0.0782346,0.107358,0.410189,0.517547,0.0718198,0.256373,0,0,0.89615,0.527959,0.0260259,0.034696,0,0.830511,0,1.64073E-05,1,1,0,0,0.89615,0.0260259,0.034696,0.00732334,0.0358042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.605897,0.634472,,,0.966302,,,,,0.0041556,0.0158343,0.013708,0.967103,10.5983,9.32569,1000,999.414,0.0760281,0.0303844,0.386617,0.417001,0.0202465,0.187764,0,0,0.966302,0.626393,0.0041556,0.0158343,0,0.960034,0,5.99868E-06,1,1,0,0,0.966302,0.0041556,0.0158343,0.00045095,0.0132572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175237,,,1,,,,,0,0,0,,10.1001,9.82488,1000,999.916,0.075,0.151946,0.089925,0.241871,0.0325445,0.078545,0,0,1,0.137618,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.247341,,,1,,,,,0,0,0,,10.1362,9.78883,1000,999.892,0.075,0.147496,0.184382,0.331878,0.0373316,0.151947,0,0,1,0.17367,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.392284,,,1,,,,,0,0,0,,10.2086,9.71636,1000,999.844,0.075,0.117147,0.370998,0.488146,0.0362142,0.284431,0,0,1,0.246142,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.66,0.532795,,,0.793502,,,,,0.10121,0.043704,0.061585,0.495896,10.5465,9.37388,1000,999.424,0.0796189,0.12499,0.322503,0.447493,0.0950601,0.183564,0,0,0.793502,0.645424,0.10121,0.043704,0,0.769249,0,0.21118,1,1,0,0,0.793502,0.10121,0.043704,0.0310451,0.0305396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.66,0.598647,,,0.904689,,,,,0,0.030148,0.065163,0.708103,10.6295,9.29058,1000,999.339,0.0798872,0.0816765,0.33055,0.412227,0.0614755,0.155048,0,0,0.904689,0.651181,0,0.030148,0,0.894788,0,0.80641,1,1,0,0,0.904689,0,0.030148,0.0190209,0.0461422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126089,0.1,,,0.953413,,,,,0.0248204,0,0.021767,0.373673,10.0643,9.85903,1000,999.928,0.0766325,0.124976,0.0963125,0.221289,0.0221285,0.0924013,0,0,0.953413,0.1,0.0248204,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0248204,0,0.0136331,0.0081336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.176086,0.1,,,0.864132,,,,,0.0639394,0,0.071929,0.590673,10.0907,9.82895,1000,999.865,0.0803947,0.120621,0.195045,0.315665,0.033759,0.190576,0,0,0.864132,0.1,0.0639394,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0639394,0,0.0294424,0.0424863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.305311,0.426072,,,0.881502,,,,,0.0162355,0.0733253,0.028937,0.77154,10.3704,9.55245,1000,999.641,0.0771703,0.192474,0.279084,0.471557,0.0950784,0.198186,0,0,0.881502,0.352761,0.0162355,0.0733253,0,0.499998,0,-1.48446E-05,1,1,0,0,0.881502,0.0162355,0.0733253,0.00661106,0.0223264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.461539,0.66,,,1,,,,,0,0,0,,10.5233,9.40173,1000,999.524,0.075,0.121034,0.349706,0.47074,0.0705305,0.184686,0,0,1,0.56077,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549505,0.66,,,1,,,,,0,0,0,,10.5673,9.35775,1000,999.468,0.075,0.0616189,0.381269,0.442888,0.039719,0.189954,0,0,1,0.604752,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.66,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,999.999,999.025,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.66,0.1,,,0,,,,,0.315317,0,0.684683,0.587113,10.3567,9.51694,1000,999.209,0.126351,0.209859,0.237948,0.447808,0.182003,0.272364,0,0,0,,0.315317,0,0,0.500001,0,3,1,1,0,0,0,0.315317,0,0.282697,0.401986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.457664,0.217806,,,0.60583,,,,,0.174937,0.0722576,0.146975,0.599728,10.3002,9.6138,1000,999.595,0.0860231,0.129794,0.273233,0.403027,0.0754503,0.229247,0,0,0.60583,0.294454,0.174937,0.0722576,0,0.499991,0,2,1,1,0,0,0.60583,0.174937,0.0722576,0.0588298,0.0881449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.379998,0.331963,,,0.93363,,,,,0.0145886,0.041069,0.010713,0.689145,10.3365,9.58771,1000,999.66,0.0758034,0.120804,0.244543,0.365347,0.0560993,0.159628,0,0,0.93363,0.348452,0.0145886,0.041069,0,0.499998,0,1,1,1,0,0,0.93363,0.0145886,0.041069,0.00333004,0.0073825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.337946,0.386914,,,1,,,,,0,0,0,,10.3249,9.60007,1000,999.695,0.075,0.108142,0.245704,0.353847,0.0396474,0.150799,0,0,1,0.36243,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.265004,0.446953,,,1,,,,,0,0,0,,10.3185,9.60652,1000,999.721,0.075,0.125824,0.26984,0.395665,0.0459722,0.17033,0,0,1,0.355979,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.575477,,,1,,,,,0,0,0,,10.3002,9.62476,1000,999.782,0.075,0.173821,0.336066,0.509887,0.0674786,0.229984,0,0,1,0.337739,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0.208753,0.328746,0.537498,0.0899543,0.21895,0,0,1,0.38,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0.20875,0.32875,0.5375,0.0899531,0.218953,0,0,1,0.38,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.66,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.66,0.1,,,0,,,,,0.196599,0,0.803401,0.723701,10.5677,9.29703,1000,998.854,0.135255,0.13082,0.475895,0.606715,0.0294345,0.544727,0,0,0,,0.196599,0,0,1,0,3,1,1,0,0,0,0.196599,0,0.221978,0.581422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.589847,0.294771,,,0.529535,,,,,0.174941,0.119465,0.176059,0.727242,10.4631,9.44867,1000,999.393,0.0882044,0.0332884,0.546475,0.579763,0.00664991,0.458501,0,0,0.529535,0.467816,0.174941,0.119465,0,1,0,2,1,1,0,0,0.529535,0.174941,0.119465,0.0480215,0.128038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.556081,0.489961,,,0.908644,,,,,0.0200808,0.0565302,0.014745,0.765224,10.5118,9.41213,1000,999.483,0.0761059,0.0046587,0.489087,0.493745,0.000650725,0.319257,0,0,0.908644,0.529168,0.0200808,0.0565302,0,1,0,1,1,1,0,0,0.908644,0.0200808,0.0565302,0.00346188,0.0112835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.521599,0.570568,,,1,,,,,0,0,0,,10.5086,9.41642,1000,999.517,0.075,0,0.491416,0.491416,0,0.301603,0,0,1,0.546084,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.397796,0.597832,,,1,,,,,0,0,0,,10.4603,9.46469,1000,999.586,0.075,0,0.539686,0.539686,0,0.340664,0,0,1,0.497814,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.630695,,,1,,,,,0,0,0,,10.3278,9.59715,1000,999.762,0.075,0,0.672153,0.672153,0,0.459982,0,0,1,0.365347,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0,0.6575,0.6575,0,0.437906,0,0,1,0.38,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.66,,,1,,,,,0,0,0,,10.3425,9.5825,1000,999.752,0.075,0,0.6575,0.6575,0,0.437906,0,0,1,0.38,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.66,0.1,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.998,999.284,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.66,0.1,,,0,,,,,0.434036,0,0.565964,0.393221,10.1457,9.73686,999.999,999.563,0.117447,0.288899,0,0.288899,0.334573,0,0,0,0,,0.434036,0,0,0,0,3,1,1,0,0,0,0.434036,0,0.343415,0.222549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","-5.684E-14","1055","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.325485,0.140844,,,0.682123,,,,,0.174934,0.0250518,0.117891,0.409305,10.1372,9.77893,1000,999.796,0.0838418,0.226297,0,0.226297,0.144248,0,0,0,0.682123,0.159877,0.174934,0.0250518,0,0,0,2,1,1,0,0,0.682123,0.174934,0.0250518,0.0696377,0.0482534
