"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DWins",0.0004,0,0.000404789,0.4917,1,1,1,1,0.767527,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000.05,0.6,0,0.85389,0.85389,0,1.49431,0,0,0,,0,0,0,0.487937,0,3.2158,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Abandoned",0.0456,0,0.0456352,0.693236,1,1,1,1,0.63601,0.245508,,,0,,,,,0.323966,0.633955,0,,10.505,9.19501,1000,998.881,0.3,0.194329,0.257031,0.45136,0.105437,0.207287,0,0,0,,0.345005,0.654995,0.0420786,0.735381,0,1.17883,1,1,0,0,0,0.323966,0.633955,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Rounds1",0.1809,0,0.180928,0.62404,1,1,1,1,0.3485,0.326043,,,0.751477,,,,,0.0817135,0.159902,0.006908,0.676132,10.2423,9.4556,1000,999.477,0.302072,0.155348,0.440294,0.595642,0.0730555,0.361893,0,0,0.751477,0.302994,0.0817135,0.159902,0,0.655261,0,0.245513,1,1,0,0,0.751477,0.0817135,0.159902,0.00223729,0.0046707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable",0.5,0,0.499994,0.716723,0.240443,0.240443,1,1,0.411593,0.369604,,,0.171636,,,,,0.0117269,0.0520629,0.001688,0.765921,10.0791,9.84821,1000,999.843,0.0726391,0.0090286,0.921046,0.930075,0.00193594,0.892751,0,0,0.171636,0.349827,0.0133917,0.0537277,0.00332959,1,0,1.15263E-05,0.240443,0.240443,0.759557,0,0.171636,0.0117269,0.0520629,0.00039503,0.0012926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Not Liable",0.5,0,0.500006,0.283273,0.125255,0.125255,1,1,0.233859,0.241625,,,0.100292,,,,,0.0178415,0.00579908,0.000812,0.489556,10.0099,9.9523,1000,999.964,0.0378203,0.0477665,0,0.0477665,0.0248805,0,0,0,0.100292,0.222846,0.018097,0.00605456,0.000510979,0,0,3.4784E-06,0.125255,0.125255,0.874745,0,0.100292,0.0178415,0.00579908,0.00041455,0.0003976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","AllCount",4710,0,4710,0.499995,861.216,861.216,4710,4710,0.350716,0.325769,,,640.387,,,,,69.6339,136.264,5.88682,202.839,10.0445,9.90026,1000,999.904,0.0552295,0.0283978,0.460518,0.488915,0.0134083,0.44637,0,0,640.387,0.302994,74.1561,140.786,9.04447,2354.97,0,7.5023E-06,861.216,861.216,3848.78,0,640.387,69.6339,136.264,1.90656,3.98027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Liability Strength1",0.2261,0,0.226114,0.1,0.0626956,0.0626956,1,1,0.145457,0.151982,,,0.0525983,,,,,0.0100346,1.4946E-05,4.675E-5,0.0328966,9.99787,9.98331,1000,999.992,0.0188227,0.0160341,0.0400508,0.0560849,0.0046439,0.040155,0,0,0.0525983,0.13852,0.0100351,1.54616E-05,1.03119E-06,0.0399657,0,-6.39492E-06,0.0626956,0.0626956,0.937304,0,0.0525983,0.0100346,1.4946E-05,4.52089E-5,1.5378E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Liability Strength2",0.1902,0,0.190224,0.3,0.131483,0.131483,1,1,0.186517,0.200385,,,0.105184,,,,,0.0250571,0.000580064,0.000602,0.169806,10.0005,9.95987,1000,999.977,0.0396254,0.0334204,0.169406,0.202826,0.0120325,0.169714,0,0,0.105184,0.1881,0.0250873,0.000610282,6.04367E-05,0.169489,0,4.91077E-06,0.131483,0.131483,0.868517,0,0.105184,0.0250571,0.000580064,0.00049937,0.0001021
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Liability Strength3",0.1673,0,0.167339,0.5,0.210891,0.210891,1,1,0.256436,0.278749,,,0.170859,,,,,0.0281115,0.00844413,0.002484,0.5,10.0227,9.91334,1000,999.934,0.0640125,0.0445618,0.488767,0.533329,0.0237175,0.483845,0,0,0.170859,0.260308,0.0286079,0.00894053,0.000992795,0.5,0,2.11357E-05,0.210891,0.210891,0.789109,0,0.170859,0.0281115,0.00844413,0.00124197,0.001242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Liability Strength4",0.1902,0,0.19022,0.7,0.2545,0.2545,1,1,0.372387,0.363949,,,0.194798,,,,,0.0125917,0.0407078,0.002627,0.830194,10.0725,9.85038,1000,999.852,0.077138,0.0320351,0.770586,0.802621,0.0207517,0.746065,0,0,0.194798,0.336212,0.0144794,0.0425955,0.0037754,0.830511,0,1.64073E-05,0.2545,0.2545,0.7455,0,0.194798,0.0125917,0.0407078,0.00044608,0.0021809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Liability Strength5",0.2261,0,0.226104,0.9,0.265186,0.265186,1,1,0.505732,0.416008,,,0.169904,,,,,0.00287263,0.0869536,0.000927,0.967103,10.1208,9.79933,1000,999.775,0.0798339,0.0215134,0.844153,0.865667,0.00952291,0.805492,0,0,0.169904,0.413482,0.00513764,0.0892186,0.00453001,0.960034,0,5.99868E-06,0.265186,0.265186,0.734814,0,0.169904,0.00287263,0.0869536,3.04806E-5,0.0008961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.105644,0.105644,1,1,0.1,0.209944,,,0.105644,,,,,0,0,0,,10.0005,9.96778,1000,999.983,0.0316931,0.0242602,0.230106,0.254366,0.00744529,0.229522,0,0,0.105644,0.154972,0,0,0,0.230751,0,-0.21118,0.105644,0.105644,0.894356,0,0.105644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.266667,0.266667,1,1,0.2,0.279587,,,0.235706,,,,,0.0309609,0,0,,10.0178,9.90225,1000,999.943,0.08,0.0437027,0.485943,0.529646,0.0162826,0.474757,0,0,0.235706,0.24502,0.0309609,0,0,0.499993,0,4E-05,0.266667,0.266667,0.733333,0,0.235706,0.0309609,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.266667,0.266667,1,1,0.3,0.356087,,,0.232564,,,,,0.034103,0,0,,10.0407,9.87934,1000,999.923,0.08,0.0238158,0.733947,0.757763,0.0107975,0.707693,0,0,0.232564,0.34682,0.034103,0,0,0.769249,0,0.21118,0.266667,0.266667,0.733333,0,0.232564,0.034103,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.266667,0.266667,1,1,0.6865,0.39395,,,0.0874014,,,,,0.00673585,0.155491,0.006717,0.676132,10.1729,9.74512,1000,999.652,0.0820152,0.0500448,0.738989,0.789034,0.0334673,0.705799,0,0,0.0874014,0.544765,0.0118962,0.160652,0.0103207,0.894788,0,0.80641,0.266667,0.266667,0.733333,0,0.0874014,0.00673585,0.155491,0.00217558,0.0045419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0904333,0.0904333,1,1,0.180166,0.1,,,0.0579108,,,,,0.031176,0,0.001346,0.5,9.9927,9.97977,1000,999.987,0.0275339,0.0170579,0.106391,0.123448,0.00471686,0.108311,0,0,0.0579108,0.1,0.031176,0,0,0.105211,0,0.806395,0.0904333,0.0904333,0.909567,0,0.0579108,0.031176,0,0.00067321,0.0006732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.129582,0.129582,1,1,0.228315,0.176527,,,0.0896695,,,,,0.0334703,0.00276181,0.00366,0.689153,10.0021,9.9579,1000,999.962,0.0399724,0.0277324,0.228847,0.256579,0.0118569,0.231172,0,0,0.0896695,0.18058,0.0334805,0.00277205,2.04792E-05,0.230749,0,0.211167,0.129582,0.129582,0.870418,0,0.0896695,0.0334703,0.00276181,0.00113758,0.002522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.19304,0.19304,1,1,0.311873,0.281523,,,0.153728,,,,,0.00922985,0.0246258,0.001093,0.82927,10.0383,9.90345,1000,999.913,0.05824,0.0375268,0.472082,0.509609,0.018706,0.462601,0,0,0.153728,0.256274,0.0114114,0.0268074,0.00436304,0.499998,0,-1.48446E-05,0.19304,0.19304,0.80696,0,0.153728,0.00922985,0.0246258,0.00018667,0.0009067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.241145,0.241145,1,1,0.400967,0.399659,,,0.185642,,,,,0,0.0506548,0,,10.083,9.84463,1000,999.847,0.0723436,0.0328737,0.697794,0.730668,0.0176941,0.669864,0,0,0.185642,0.356184,0.00242437,0.0530792,0.00484875,0.769248,0,-0.211192,0.241145,0.241145,0.758855,0,0.185642,0,0.0506548,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.258403,0.258403,1,1,0.458619,0.447586,,,0.190767,,,,,0,0.0676366,0,,10.1075,9.81495,1000,999.809,0.077521,0.0254237,0.795649,0.821073,0.0131964,0.75727,0,0,0.190767,0.412313,0,0.0676366,0,0.894793,0,-0.806366,0.258403,0.258403,0.741597,0,0.190767,0,0.0676366,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability4",0.0013,0,0.00134521,0.5,0.266667,0.266667,1,1,0.6865,0.1,,,0,,,,,0.0804303,0,0.186236,0.5,10.0252,9.83895,999.994,999.441,0.135871,0.110413,0.473362,0.583775,0.139638,0.525635,0,0,0,,0.0804303,0,0,0.5,0,4,0.266667,0.266667,0.733333,0,0,0.0804303,0,0.0931182,0.0931182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.266667,0.266667,1,1,0.493252,0.130632,,,0.000495656,,,,,0.172755,0.0400498,0.053069,0.689153,10.038,9.86609,999.999,999.703,0.0959207,0.0703137,0.465261,0.535575,0.0617357,0.484833,0,0,0.00049566,0.3,0.172904,0.0401983,0.000296975,0.500001,0,3,0.266667,0.266667,0.733333,0,0.000495656,0.172755,0.0400498,0.0164964,0.0365727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.266667,0.266667,1,1,0.403506,0.181622,,,0.081166,,,,,0.106801,0.0644246,0.00286,0.82927,10.0476,9.8715,1000,999.846,0.0808581,0.0508099,0.45307,0.50388,0.0262186,0.451733,0,0,0.081166,0.181292,0.112509,0.0701318,0.0114143,0.499991,0,2,0.266667,0.266667,0.733333,0,0.081166,0.106801,0.0644246,0.00048836,0.002372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability1",0.226,0,0.226017,0.499999,0.219221,0.219221,1,1,0.385153,0.269051,,,0.150008,,,,,0.0170556,0.0476009,0,,10.0567,9.87752,1000,999.875,0.0657662,0.0392376,0.448614,0.487852,0.0172485,0.434955,0,0,0.150008,0.264778,0.0193338,0.0498791,0.00455642,0.499998,0,1,0.219221,0.219221,0.780779,0,0.150008,0.0170556,0.0476009,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability0",0.3607,0,0.360723,0.499994,0.174009,0.174009,1,1,0.389119,0.369344,,,0.139123,,,,,0,0.0348861,0,,10.055,9.89284,1000,999.896,0.0522026,0.0262596,0.45139,0.47765,0.011681,0.433298,0,0,0.139123,0.33186,0,0.0348861,0,0.499992,0,0,0.174009,0.174009,0.825991,0,0.139123,0,0.0348861,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability-1",0.226,0,0.226021,0.499996,0.155025,0.155025,1,1,0.236691,0.412865,,,0.155025,,,,,0,0,0,,10.0271,9.9264,1000,999.953,0.0465075,0.0169713,0.47797,0.494941,0.0075438,0.461039,0,0,0.155025,0.324778,0,0,0,0.499995,0,-1,0.155025,0.155025,0.844975,0,0.155025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.125646,0.125646,1,1,0.176676,0.415013,,,0.125646,,,,,0,0,0,,10.0183,9.94398,1000,999.966,0.0376938,0.0130615,0.485316,0.498377,0.00559445,0.473271,0,0,0.125646,0.295844,0,0,0,0.499985,0,-2,0.125646,0.125646,0.874354,0,0.125646,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0528201,0.0528201,1,1,0.1,0.3,,,0.0528201,,,,,0,0,0,,10.0026,9.98151,1000,999.99,0.015846,0.0057633,0.498176,0.503939,0.00201716,0.496449,0,0,0.0528201,0.2,0,0,0,0.499993,0,-3,0.0528201,0.0528201,0.94718,0,0.0528201,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.266667,0.266667,1,1,0.6865,0.1,,,0,,,,,0.0804303,0,0.186236,0.629055,10.0708,9.79328,999.996,999.296,0.135871,0.0878647,0.946724,1.03459,0.0658985,1.05127,0,0,0,,0.0804303,0,0,1,0,4,0.266667,0.266667,0.733333,0,0,0.0804303,0,0.0690835,0.117153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.266667,0.266667,1,1,0.56601,0.142165,,,0.000682269,,,,,0.137398,0.0551285,0.073049,0.764824,10.0779,9.82022,999.999,999.564,0.101915,0.0502024,0.93052,0.980722,0.0326718,0.969662,0,0,0.00068227,0.3,0.137602,0.0553329,0.000408785,1,0,3,0.266667,0.266667,0.733333,0,0.000682269,0.137398,0.0551285,0.0171795,0.0558699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.266667,0.266667,1,1,0.518339,0.223845,,,0.0564439,,,,,0.0801074,0.106515,0.004729,0.862522,10.0945,9.82413,1000,999.763,0.0814187,0.0204518,0.906156,0.926608,0.00490331,0.903482,0,0,0.0564439,0.240815,0.0895432,0.11595,0.0188716,1,0,2,0.266667,0.266667,0.733333,0,0.0564439,0.0801074,0.106515,0.00065016,0.004079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.257403,0.257403,1,1,0.494942,0.328147,,,0.148283,,,,,0.0149882,0.0859086,0,,10.1028,9.82001,1000,999.796,0.077221,0.013503,0.897231,0.910734,0.00202546,0.869912,0,0,0.148283,0.34636,0.0190998,0.0900203,0.00822329,1,0,1,0.257403,0.257403,0.742597,0,0.148283,0.0149882,0.0859086,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.247973,0.247973,1,1,0.45665,0.399765,,,0.182633,,,,,0,0.0653406,0,,10.0972,9.8284,1000,999.822,0.074392,0.0098011,0.902794,0.912596,0.00147016,0.86661,0,0,0.182633,0.378141,0,0.0653406,0,1,0,0,0.247973,0.247973,0.752027,0,0.182633,0,0.0653406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.230708,0.230708,1,1,0.255603,0.426272,,,0.230708,,,,,0,0,0,,10.0441,9.88674,1000,999.926,0.0692125,0,0.955949,0.955949,0,0.922087,0,0,0.230708,0.340938,0,0,0,1,0,-1,0.230708,0.230708,0.769292,0,0.230708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1685","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.18859,0.18859,1,1,0.18446,0.42669,,,0.18859,,,,,0,0,0,,10.0293,9.91408,1000,999.947,0.0565769,0,0.97066,0.97066,0,0.94657,0,0,0.18859,0.305575,0,0,0,1,0,-2,0.18859,0.18859,0.81141,0,0.18859,0,0,0,0
