Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09288530576105598,0.3541758016198477
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07569704167350763,0.007537559308778234
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.059608284897969536,0.009035046673877587,0.07049029291732503,0.08146599994763862
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11838839392983429,0.018732161370165784
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01729645519015928,0.020682173463746952
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.05659309200675108,0.017412391239342725
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3541758016198477,0.09288530576105598
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007537559308778234,0.07569704167350763
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006024048703468996,0.0018947147048136604,0.07354723653935595,0.07049029291732503,0.06864333157184713
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.018732161370165784,0.11838839392983429
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.020682173463746952,0.01729645519015928
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.017412391239342725,0.05659309200675108
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3541758016198477,0.09288530576105598
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007537559308778234,0.07569704167350763
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.007918763408282656,0.07952533959120262,0.07354723653935595,0.059608284897969536
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.018732161370165784,0.11838839392983429
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.020682173463746952,0.01729645519015928
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.017412391239342725,0.05659309200675108
