"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength2",0.1902,0,0.190224,0.3,0.913632,0.912031,1,1,0.283119,0.417875,,,0.857369,,,,,0.0284534,0.0181768,0.005588,0.169806,10.1776,9.54688,1000,999.968,0.275526,0.376965,0.139389,0.516354,0.220852,0.122302,0,0,0.857369,0.343007,0.0296756,0.019399,0.00244444,0.169489,0,4.91077E-06,0.913632,0.912031,0.0863676,0.0016012,0.857369,0.0284534,0.0181768,0.00463905,0.0009489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength3",0.1673,0,0.167339,0.5,0.979547,0.964209,1,1,0.400565,0.591966,,,0.869087,,,,,0.0403628,0.040264,0.009002,0.5,10.3455,9.3602,1000,999.927,0.294264,0.325844,0.32723,0.653074,0.242045,0.248456,0,0,0.869087,0.495891,0.0431096,0.0430108,0.00549359,0.5,0,2.11357E-05,0.979547,0.964209,0.0204527,0.0153383,0.869087,0.0403628,0.040264,0.00450101,0.004501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength4",0.1902,0,0.19022,0.7,0.997865,0.933092,1,1,0.575918,0.71577,,,0.87322,,,,,0.0188178,0.0327526,0.005857,0.830194,10.5235,9.18513,1000,999.883,0.291401,0.151689,0.395768,0.547457,0.122197,0.229606,0,0,0.87322,0.652565,0.02004,0.0339748,0.0024445,0.830511,0,1.64073E-05,0.997865,0.933092,0.00213512,0.0647725,0.87322,0.0188178,0.0327526,0.00099462,0.0048627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Liability Strength5",0.2261,0,0.226104,0.9,0.99989,0.861444,1,1,0.689066,0.751841,,,0.843026,,,,,0.00364153,0.0128601,0.001639,0.967103,10.6123,9.10799,1000,999.864,0.279692,0.0499198,0.372185,0.422105,0.0338686,0.172269,0,0,0.843026,0.722743,0.00378008,0.0129986,0.0002771,0.960034,0,5.99868E-06,0.99989,0.861444,0.00011048,0.138446,0.843026,0.00364153,0.0128601,5.39042E-5,0.0015847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.666667,0.664862,1,1,0.274932,0.397518,,,0.664862,,,,,0,0,0,,10.1253,9.67492,1000,999.984,0.199729,0.287261,0.088297,0.375558,0.149583,0.0772716,0,0,0.664862,0.336225,0,0,0,0.105207,0,-0.80637,0.666667,0.664862,0.333333,0.001805,0.664862,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.99138,1,1,0.215942,0.415614,,,0.99138,,,,,0,0,0,,10.1717,9.52962,1000,999.975,0.298707,0.3448,0.173503,0.518303,0.175669,0.138456,0,0,0.99138,0.315778,0,0,0,0.230751,0,-0.21118,1,0.99138,0,0.00862,0.99138,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.965478,1,1,0.269454,0.556853,,,0.939715,,,,,0.0161651,0.00830549,0.001292,0.17073,10.281,9.42378,1000,999.956,0.295209,0.261668,0.330473,0.592141,0.158388,0.239547,0,0,0.939715,0.413192,0.0161651,0.00830549,0,0.499993,0,4E-05,1,0.965478,0,0.0345225,0.939715,0.0161651,0.00830549,0.00107111,0.0002205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.92161,1,1,0.703408,0.678661,,,0.798303,,,,,0.063432,0.0436562,0.006922,0.310847,10.5547,9.15496,1000,999.872,0.290318,0.190678,0.324802,0.51548,0.165272,0.170936,0,0,0.798303,0.723172,0.0680805,0.0483046,0.00929695,0.769249,0,0.21118,1,0.92161,0,0.07839,0.798303,0.063432,0.0436562,0.00476999,0.0021515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.888815,1,1,0.768739,0.729136,,,0.815093,,,,,0.0100221,0.049338,0.014361,0.64622,10.6397,9.07264,1000,999.837,0.287631,0.120239,0.319267,0.439506,0.0971384,0.140506,0,0,0.815093,0.762432,0.0100221,0.049338,0,0.894788,0,0.80641,1,0.888815,0,0.111185,0.815093,0.0100221,0.049338,0.00508081,0.0092807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.851749,0.851749,1,1,0.274899,0.236973,,,0.789909,,,,,0.0382042,0.0100217,0.013614,0.356134,10.0755,9.66493,1000,999.979,0.259609,0.297336,0.0960455,0.393382,0.136669,0.0935868,0,0,0.789909,0.241782,0.0382042,0.0100217,0,0.105211,0,0.806395,0.851749,0.851749,0.148251,0,0.789909,0.0382042,0.0100217,0.00876579,0.0048485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.895477,0.895477,1,1,0.322627,0.29143,,,0.772765,,,,,0.0462565,0.0595831,0.007575,0.689153,10.1479,9.5812,1000,999.959,0.270916,0.309474,0.182197,0.491671,0.166211,0.168272,0,0,0.772765,0.276228,0.0509049,0.0642314,0.00929678,0.230749,0,0.211167,0.895477,0.895477,0.104523,0,0.772765,0.0462565,0.0595831,0.00235478,0.0052206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.953964,0.953964,1,1,0.440284,0.713451,,,0.9167,,,,,0.00830562,0.0276672,0.001292,0.82927,10.4115,9.30189,1000,999.921,0.286577,0.323773,0.265552,0.589325,0.229884,0.164031,0,0,0.9167,0.573747,0.00830562,0.0276672,0,0.499998,0,-1.48446E-05,0.953964,0.953964,0.0460357,0,0.9167,0.00830562,0.0276672,0.00022052,0.0010711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.988506,0.988506,1,1,0.578831,0.783721,,,0.988506,,,,,0,0,0,,10.5252,9.17828,1000,999.89,0.296552,0.181827,0.347705,0.529532,0.136599,0.17802,0,0,0.988506,0.681276,0,0,0,0.769248,0,-0.211192,0.988506,0.988506,0.0114941,0,0.988506,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.997593,0.747593,1,1,0.613786,0.744427,,,0.747593,,,,,0,0,0,,10.6081,9.13017,1000,999.877,0.261778,0.0927994,0.346314,0.439114,0.0755393,0.164496,0,0,0.747593,0.679106,0,0,0,0.894793,0,-0.806366,0.997593,0.747593,0.00240684,0.25,0.747593,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.160677,0.160679,0.59531,0.5,10.2607,9.2607,999.996,999.613,0.478593,0.41602,0.31971,0.73573,0.401743,0.362017,0,0,0.0833333,0.5,0.160677,0.160679,0,0.5,0,4,1,1,0,0,0.0833333,0.160677,0.160679,0.297655,0.297655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.751076,0.244044,,,0.0919674,,,,,0.357961,0.33985,0.210222,0.508533,10.3135,9.32346,999.999,999.764,0.363067,0.341575,0.283811,0.625386,0.297157,0.284345,0,0,0.0919674,0.518776,0.357961,0.33985,0,0.500001,0,3,1,1,0,0,0.0919674,0.357961,0.33985,0.103317,0.106905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.580929,0.410331,,,0.648814,,,,,0.148002,0.17099,0.006758,0.5,10.3494,9.34858,1000,999.888,0.302027,0.280139,0.257095,0.537234,0.196513,0.194473,0,0,0.648814,0.482909,0.16072,0.183708,0.0254359,0.499991,0,2,1,1,0,0,0.648814,0.148002,0.17099,0.00337909,0.0033791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.498252,0.49632,,,0.98521,,,,,0.00739602,0.00739352,0,,10.3473,9.35271,1000,999.92,0.3,0.249064,0.242641,0.491705,0.14637,0.148675,0,0,0.98521,0.497246,0.00739602,0.00739352,0,0.499998,0,1,1,1,0,0,0.98521,0.00739602,0.00739352,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability0",0.3607,0,0.360723,0.499994,0.923529,0.86618,1,1,0.45485,0.557708,,,0.86618,,,,,0,0,0,,10.3573,9.3742,1000,999.928,0.268456,0.221887,0.231375,0.453262,0.128765,0.132918,0,0,0.86618,0.506279,0,0,0,0.499992,0,0,0.923529,0.86618,0.076471,0.0573489,0.86618,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-1",0.226,0,0.226021,0.499996,0.901779,0.828116,1,1,0.362279,0.653834,,,0.828116,,,,,0,0,0,,10.3591,9.38139,1000,999.941,0.259484,0.239117,0.256843,0.49596,0.148265,0.153668,0,0,0.828116,0.508057,0,0,0,0.499995,0,-1,0.901779,0.828116,0.0982212,0.0736625,0.828116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.87956,0.789242,1,1,0.243383,0.756621,,,0.789242,,,,,0,0,0,,10.353,9.39667,1000,999.948,0.25032,0.26692,0.296111,0.563031,0.182775,0.197976,0,0,0.789242,0.500002,0,0,0,0.499985,0,-2,0.87956,0.789242,0.12044,0.0903186,0.789242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.833328,0.708332,1,1,0.229413,0.770589,,,0.708332,,,,,0,0,0,,10.3542,9.41459,1000,999.947,0.231249,0.268786,0.304873,0.57366,0.192659,0.21421,0,0,0.708332,0.500001,0,0,0,0.499993,0,-3,0.833328,0.708332,0.166672,0.124996,0.708332,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.666667,0.416667,1,1,0.26,0.74,,,0.416667,,,,,0,0,0,,10.3583,9.47917,1000,999.938,0.1625,0.260417,0.320833,0.58125,0.213021,0.2575,0,0,0.416667,0.5,0,0,0,0.5,0,-4,0.666667,0.416667,0.333333,0.25,0.416667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.160677,0.160679,0.59531,0.629055,10.3606,9.16083,999.998,999.529,0.478593,0.192619,0.63942,0.832039,0.0794481,0.724035,0,0,0.0833333,0.5,0.160677,0.160679,0,1,0,4,1,1,0,0,0.0833333,0.160677,0.160679,0.220827,0.374483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.763221,0.254352,,,0.0952182,,,,,0.283683,0.407307,0.213792,0.680839,10.4324,9.20348,1000,999.699,0.364138,0.126597,0.567619,0.694216,0.0386399,0.568687,0,0,0.0952182,0.524963,0.283683,0.407307,0,1,0,3,1,1,0,0,0.0952182,0.283683,0.407307,0.0682341,0.145558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.701466,0.526932,,,0.629145,,,,,0.128191,0.21047,0.006758,0.770084,10.4858,9.21217,1000,999.85,0.302027,0.0452556,0.514199,0.559455,0.0065474,0.388952,0,0,0.629145,0.6483,0.140909,0.223188,0.0254363,1,0,2,1,1,0,0,0.629145,0.128191,0.21047,0.00155384,0.0052045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.667114,0.664648,,,0.985211,,,,,0.00865897,0.00612982,0,,10.5147,9.18528,1000,999.879,0.3,0.0182731,0.485283,0.503556,0.0010056,0.297351,0,0,0.985211,0.668473,0.00865897,0.00612982,0,1,0,1,1,1,0,0,0.985211,0.00865897,0.00612982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.990283,0.882871,1,1,0.603941,0.706267,,,0.882871,,,,,0,0,0,,10.5372,9.18178,1000,999.886,0.280973,0.0103675,0.462758,0.473125,0.000518376,0.265839,0,0,0.882871,0.655104,0,0,0,1,0,0,0.990283,0.882871,0.00971665,0.107413,0.882871,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.980824,0.847879,1,1,0.445776,0.734788,,,0.847879,,,,,0,0,0,,10.4863,9.23939,1000,999.914,0.274305,0.0016208,0.513691,0.515312,8.10422E-05,0.307338,0,0,0.847879,0.590282,0,0,0,1,0,-1,0.980824,0.847879,0.0191764,0.132945,0.847879,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.958241,0.808914,1,1,0.237068,0.757276,,,0.808914,,,,,0,0,0,,10.4078,9.32717,1000,999.937,0.265073,0,0.592239,0.592239,0,0.395964,0,0,0.808914,0.497172,0,0,0,1,0,-2,0.958241,0.808914,0.0417586,0.149328,0.808914,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.896079,0.72402,1,1,0.213609,0.760393,,,0.72402,,,,,0,0,0,,10.3902,9.36674,1000,999.94,0.243015,0,0.609755,0.609755,0,0.428426,0,0,0.72402,0.487001,0,0,0,1,0,-3,0.896079,0.72402,0.103921,0.172059,0.72402,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.666667,0.416667,1,1,0.26,0.74,,,0.416667,,,,,0,0,0,,10.3583,9.47917,1000,999.938,0.1625,0,0.641667,0.641667,0,0.515,0,0,0.416667,0.5,0,0,0,1,0,-4,0.666667,0.416667,0.333333,0.25,0.416667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2369","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
