"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DWins",0.1031,0,0.103067,0.372115,1,1,1,1,0.9,0.189295,,,0,,,,,0,0,1,0,9.7,9.7,9.7,999.847,0.6,0.203518,0.41809,0.621608,0.0610553,0.543518,0,0,0,,0,0,0,0.321608,0,1.29637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Rounds1",0.6773,0,0.677299,0.380128,1,1,1,1,0.505776,0.308936,,,0.690086,,,,,0,0,0.309914,0.50898,10.1992,9.40788,10.1992,999.323,0.392974,0.332525,0.205121,0.537645,0.199293,0.175271,0,0,0.690086,0.344736,0,0,0,0.349788,0,0.27307,1,1,0,0,0.690086,0,0,0.152174,0.15774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable",0.5,0,0.499994,0.716723,0.997219,0.473828,1,1,0.711283,0.424135,,,0.260175,,,,,0,0,0.213653,0.689704,10.6409,9.0744,10.6409,998.816,0.284753,0.0505553,0.359149,0.409704,0.0135795,0.251982,0,0,0.260175,0.583197,0,0,0,1,0,1.15263E-05,0.997219,0.473828,0.00278105,0.523391,0.260175,0,0,0.0662954,0.147357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable",0.5,0,0.500006,0.283273,0.976348,0.880765,1,1,0.395221,0.246964,,,0.674608,,,,,0,0,0.206157,0.321688,10.155,9.50454,10.155,999.53,0.340414,0.495461,0,0.495461,0.351962,0,0,0,0.674608,0.252771,0,0,0,0,0,3.4784E-06,0.976348,0.880765,0.0236524,0.095583,0.674608,0,0,0.139838,0.0663181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","AllCount",870,0,870,0.499995,858.501,589.25,870,870,0.505776,0.308936,,,406.633,,,,,0,0,182.617,183.233,10.3979,9.28947,10.3979,999.173,0.312584,0.273011,0.179572,0.452583,0.182773,0.125989,0,0,406.633,0.344736,0,0,0,434.995,0,7.5023E-06,858.501,589.25,11.4987,269.252,406.633,0,0,89.6686,92.9483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Liability Strength1",0.2261,0,0.226114,0.1,0.960663,0.955636,1,1,0.265377,0.211245,,,0.87537,,,,,0,0,0.080266,0.0328966,10.0358,9.65264,10.0358,999.795,0.311525,0.333513,0.0385335,0.372046,0.134612,0.0381026,0,0,0.87537,0.21055,0,0,0,0.0399657,0,-6.39492E-06,0.960663,0.955636,0.0393372,0.00502685,0.87537,0,0,0.0776253,0.0026405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Liability Strength2",0.1902,0,0.190224,0.3,0.981596,0.93857,1,1,0.411334,0.236233,,,0.678747,,,,,0,0,0.259823,0.169806,10.0637,9.57033,10.0637,999.648,0.365972,0.359196,0.158692,0.517889,0.213032,0.163682,0,0,0.678747,0.239809,0,0,0,0.169489,0,4.91077E-06,0.981596,0.93857,0.0184045,0.043026,0.678747,0,0,0.215703,0.0441196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Liability Strength3",0.1673,0,0.167339,0.5,0.995642,0.792668,1,1,0.646644,0.316303,,,0.375445,,,,,0,0,0.417223,0.5,10.3532,9.25335,10.3532,999.055,0.393413,0.406496,0.32338,0.729876,0.370673,0.308548,0,0,0.375445,0.409072,0,0,0,0.5,0,2.11357E-05,0.995642,0.792668,0.00435836,0.202974,0.375445,0,0,0.208611,0.208611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Liability Strength4",0.1902,0,0.19022,0.7,0.999545,0.501045,1,1,0.816905,0.466267,,,0.224998,,,,,0,0,0.276048,0.830194,10.7059,8.9862,10.7059,998.626,0.307903,0.235551,0.244253,0.479804,0.201829,0.133635,0,0,0.224998,0.753634,0,0,0,0.830511,0,1.64073E-05,0.999545,0.501045,0.000454983,0.4985,0.224998,0,0,0.0468746,0.229173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Liability Strength5",0.2261,0,0.226104,0.9,0.999976,0.242035,1,1,0.879809,0.640003,,,0.153564,,,,,0,0,0.088471,0.967103,10.8153,8.97188,10.8153,998.698,0.212843,0.0727193,0.177336,0.250056,0.0503818,0.0406252,0,0,0.153564,0.879414,0,0,0,0.960034,0,5.99868E-06,0.999976,0.242035,2.35426E-05,0.757942,0.153564,0,0,0.00291039,0.0855603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.928968,0.902069,1,1,0.209322,0.227902,,,0.902069,,,,,0,0,0,,10.0848,9.64059,10.0848,999.775,0.274656,0.315657,0.0893246,0.404982,0.136826,0.0827274,0,0,0.902069,0.218612,0,0,0,0.105207,0,-0.80637,0.928968,0.902069,0.0710316,0.026899,0.902069,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.906305,1,1,0.204653,0.245507,,,0.906305,,,,,0,0,0,,10.1477,9.56637,10.1477,999.685,0.285946,0.307937,0.16628,0.474218,0.149633,0.147119,0,0,0.906305,0.22508,0,0,0,0.230751,0,-0.21118,1,0.906305,0,0.0936953,0.906305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.728441,1,1,0.783524,0.31099,,,0.221707,,,,,0,0,0.506733,0.355014,10.3499,9.23878,10.3499,999.05,0.411286,0.345531,0.225282,0.570813,0.284823,0.189788,0,0,0.221707,0.561482,0,0,0,0.499993,0,4E-05,1,0.728441,0,0.271559,0.221707,0,0,0.326836,0.179898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.492511,1,1,0.9,0.420108,,,0.152772,,,,,0,0,0.339739,0.594304,10.6459,9.02827,10.6459,998.7,0.325798,0.242595,0.215382,0.457977,0.213357,0.127588,0,0,0.152772,0.9,0,0,0,0.769249,0,0.21118,1,0.492511,0,0.507489,0.152772,0,0,0.137831,0.201908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.346216,1,1,0.9,0.52438,,,0.158993,,,,,0,0,0.187223,0.787098,10.7662,8.97574,10.7662,998.659,0.2581,0.146054,0.194227,0.340281,0.120249,0.0736715,0,0,0.158993,0.9,0,0,0,0.894788,0,0.80641,1,0.346216,0,0.653784,0.158993,0,0,0.0398603,0.147363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.968409,0.968409,1,1,0.329862,0.203262,,,0.796963,,,,,0,0,0.171446,0.216781,10.0313,9.62672,10.0313,999.732,0.341956,0.327705,0.0972714,0.424976,0.148932,0.0997014,0,0,0.796963,0.207212,0,0,0,0.105211,0,0.806395,0.968409,0.968409,0.0315915,0,0.796963,0,0,0.13428,0.0371661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.977727,0.977727,1,1,0.432973,0.202278,,,0.660863,,,,,0,0,0.316864,0.412542,10.0747,9.53694,10.0747,999.533,0.388377,0.334238,0.186623,0.520861,0.187289,0.186478,0,0,0.660863,0.209048,0,0,0,0.230749,0,0.211167,0.977727,0.977727,0.0222733,0,0.660863,0,0,0.186144,0.130719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.99019,0.99019,1,1,0.620985,0.254096,,,0.445092,,,,,0,0,0.545098,0.651808,10.2586,9.2808,10.2586,998.996,0.460586,0.352265,0.307174,0.659439,0.243912,0.271248,0,0,0.445092,0.300188,0,0,0,0.499998,0,-1.48446E-05,0.99019,0.99019,0.00980997,0,0.445092,0,0,0.189799,0.355299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.997551,0.415965,1,1,0.773448,0.9,,,0.415965,,,,,0,0,0,,10.78,9.00797,10.78,998.811,0.212027,0.235305,0.162147,0.397452,0.217614,0.0421442,0,0,0.415965,0.836724,0,0,0,0.769248,0,-0.211192,0.997551,0.415965,0.00244933,0.581585,0.415965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999487,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00051,10.8496,998.809,0.149923,0.104951,0.134437,0.239388,0.104951,0.0203835,0,0,0,,0,0,0,0.894793,0,-0.806366,0.999487,0,0.000512885,0.999487,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.862773,0.219378,,,0.0862672,,,,,0,0,0.913733,0.51362,10.2227,9.20322,10.2227,998.791,0.57412,0.389797,0.279323,0.669119,0.28532,0.250309,0,0,0.0862672,0.468474,0,0,0,0.499991,0,2,1,1,0,0,0.0862672,0,0,0.444422,0.469311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.827913,1,1,0.625315,0.316932,,,0.466249,,,,,0,0,0.361663,0.51124,10.3449,9.27237,10.3449,999.088,0.382686,0.293389,0.204038,0.497427,0.196224,0.155576,0,0,0.466249,0.412245,0,0,0,0.499998,0,1,1,0.827913,0,0.172087,0.466249,0,0,0.176767,0.184897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability0",0.3607,0,0.360723,0.499994,0.983704,0.640126,1,1,0.431529,0.30406,,,0.525806,,,,,0,0,0.11432,0.5,10.4094,9.31275,10.4094,999.238,0.27787,0.240908,0.159681,0.400588,0.149377,0.103864,0,0,0.525806,0.329674,0,0,0,0.499992,0,0,0.983704,0.640126,0.0162956,0.343579,0.525806,0,0,0.0571599,0.0571599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability-1",0.226,0,0.226021,0.499996,0.97907,0.564491,1,1,0.278448,0.32914,,,0.564491,,,,,0,0,0,,10.4392,9.32926,10.4392,999.311,0.231534,0.234897,0.159342,0.394239,0.146858,0.0978958,0,0,0.564491,0.303794,0,0,0,0.499995,0,-1,0.97907,0.564491,0.0209304,0.414579,0.564491,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.974335,0.451046,1,1,0.231273,0.421634,,,0.451046,,,,,0,0,0,,10.5244,9.26181,10.5244,999.225,0.213807,0.293015,0.146521,0.439536,0.220524,0.0802445,0,0,0.451046,0.326454,0,0,0,0.499985,0,-2,0.974335,0.451046,0.0256651,0.523289,0.451046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.964483,0.20799,1,1,0.3,0.9,,,0.20799,,,,,0,0,0,,10.7366,9.08751,10.7366,998.963,0.175871,0.439775,0.110347,0.550121,0.412934,0.0402285,0,0,0.20799,0.6,0,0,0,0.499993,0,-3,0.964483,0.20799,0.035517,0.756493,0.20799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.928968,0,1,1,,,,,0,,,,,0,0,0,,10.7896,9.07103,10.7896,998.893,0.139345,0.464484,0.105188,0.569673,0.464484,0.0459667,0,0,0,,0,0,0,0.5,0,-4,0.928968,0,0.0710316,0.928968,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.887093,0.232039,,,0.0615599,,,,,0,0,0.93844,0.734852,10.4413,8.97712,10.4413,998.299,0.581532,0.208887,0.558655,0.767541,0.0621654,0.500626,0,0,0.0615599,0.690335,0,0,0,1,0,2,1,1,0,0,0.0615599,0,0,0.248826,0.689614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.689422,1,1,0.822455,0.446586,,,0.319667,,,,,0,0,0.369755,0.68307,10.5919,9.04374,10.5919,998.686,0.36434,0.0877783,0.408078,0.495856,0.0233316,0.311153,0,0,0.319667,0.732759,0,0,0,1,0,1,1,0.689422,0,0.310578,0.319667,0,0,0.117186,0.252569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.997929,0.379516,1,1,0.684746,0.469743,,,0.265194,,,,,0,0,0.114322,0.63046,10.6806,9.07845,10.6806,998.87,0.240913,0.0288481,0.319367,0.348215,0.00684805,0.20773,0,0,0.265194,0.591952,0,0,0,1,0,0,0.997929,0.379516,0.00207057,0.618413,0.265194,0,0,0.0422464,0.0720752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.995914,0.299056,1,1,0.395558,0.499535,,,0.299056,,,,,0,0,0,,10.6813,9.12444,10.6813,999.001,0.194245,0.0038597,0.318688,0.322547,0.000192986,0.195794,0,0,0.299056,0.447547,0,0,0,1,0,-1,0.995914,0.299056,0.0040864,0.696858,0.299056,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.991101,0.231772,1,1,0.253627,0.577228,,,0.231772,,,,,0,0,0,,10.7069,9.10962,10.7069,998.994,0.183431,0,0.293051,0.293051,0,0.160494,0,0,0.231772,0.415428,0,0,0,1,0,-2,0.991101,0.231772,0.00889854,0.75933,0.231772,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.977855,0.129683,1,1,0.3,0.9,,,0.129683,,,,,0,0,0,,10.7793,9.05457,10.7793,998.905,0.166131,0,0.220697,0.220697,0,0.0804581,0,0,0.129683,0.6,0,0,0,1,0,-3,0.977855,0.129683,0.0221451,0.848172,0.129683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.928968,0,1,1,,,,,0,,,,,0,0,0,,10.7896,9.07103,10.7896,998.893,0.139345,0,0.210377,0.210377,0,0.0919334,0,0,0,,0,0,0,1,0,-4,0.928968,0,0.0710316,0.928968,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,10.0246,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","2.283E-13","1305","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.838455,0.206718,,,0.110974,,,,,0,0,0.889026,0.280099,10.004,9.4293,10.004,999.284,0.566708,0.5707,0,0.5707,0.508468,0,0,0,0.110974,0.345406,0,0,0,0,0,2,1,1,0,0,0.110974,0,0,0.640011,0.249015
