Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980605,0.4314212572401952
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10934846399673272,0.011739684734189923
Settles,False Negatives,Values,1.2,1.1,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0018097714672908416,0.003847124186595641,0.018937752312397613,0.11376694359722844,0.022246390349057028
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0289051656086636,0.02120999208318499
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.030479173128596517,0.0052344503098472
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.004237299151441953,0.003863280535311277
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.018533476841727084,0.004291031697735365
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401952,0.17012874275980605
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011739684734189923,0.10934846399673272
Settles,False Positives,Values,1,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.013551228891660497,0.005917864684745422,0.001202189150334384,0.0015751076223167195,0.1383615915635126
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02120999208318499,0.0289051656086636
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0052344503098472,0.030479173128596517
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003863280535311277,0.004237299151441953
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004291031697735365,0.018533476841727084
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401952,0.17012874275980605
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.011739684734189923,0.10934846399673272
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013551228891660497,0.11376694359722844,0.00869516145739653,0.024594647966284088
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02120999208318499,0.0289051656086636
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0052344503098472,0.030479173128596517
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003863280535311277,0.004237299151441953
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004291031697735365,0.018533476841727084
