"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.285714,0.269317,1,1,0.286176,0.140867,,,0.179143,,,,,0.0176802,0.0338911,0.030654,0.491747,9.90524,9.72496,999.915,9.72496,0.369803,0.27504,0,0.27504,0.316792,0,0,0,0.179143,0.143579,0.0216543,0.0378651,0.00794815,0,0,3,0.285714,0.269317,0.714286,0.0163977,0.179143,0.0176802,0.0338911,0.0155799,0.0150739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.157711,0.110043,1,1,0.20991,0.18704,,,0.103285,,,,,0.00167776,0.00304608,0,,9.9768,9.86255,999.979,9.86255,0.160653,0.137449,0,0.137449,0.124631,0,0,0,0.103285,0.190653,0.00269505,0.00406336,0.00203457,0,0,2,0.157711,0.110043,0.842289,0.0476677,0.103285,0.00167776,0.00304608,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.0770003,0.0118856,1,1,0.257254,0.253368,,,0.011747,,,,,0,0,0,,10.022,9.92469,1000,9.92469,0.0533315,0.075313,0,0.075313,0.0739897,0,0,0,0.011747,0.255177,6.92668E-05,6.92668E-05,0.000138534,0,0,1,0.0770003,0.0118856,0.923,0.0651148,0.011747,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0407343,0.000607543,1,1,0.3,0.3,,,0.000607543,,,,,0,0,0,,10.0159,9.95933,1000,9.95933,0.0248051,0.0406736,0,0.0406736,0.0406189,0,0,0,0.00060754,0.3,0,0,0,0,0,0,0.0407343,0.000607543,0.959266,0.0401268,0.000607543,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0275969,0,1,1,,,,,0,,,,,0,0,0,,10.011,9.9724,1000,9.9724,0.0165582,0.0275969,0,0.0275969,0.0275969,0,0,0,0,,0,0,0,0,0,-1,0.0275969,0,0.972403,0.0275969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0109247,0,1,1,,,,,0,,,,,0,0,0,,10.0044,9.98908,1000,9.98908,0.00655481,0.0109247,0,0.0109247,0.0109247,0,0,0,0,,0,0,0,0,0,-2,0.0109247,0,0.989075,0.0109247,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0022229,0,1,1,,,,,0,,,,,0,0,0,,10.0009,9.99778,1000,9.99778,0.00133373,0.0022229,0,0.00222289,0.00222289,0,0,0,0,,0,0,0,0,0,-3,0.00222289,0,0.997777,0.00222289,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0071307,0.00286009,1,1,0.3,0.3,,,0.00286009,,,,,0,0,0,,10.0009,9.99316,1000,9.99316,0.00599448,0.0052319,0.230321,0.235553,0.00500391,0.230132,0,0,0.00286009,0.3,0,0,0,0.230751,0,-0.21118,0.0071307,0.00286009,0.992869,0.00427061,0.00286009,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0714286,0.0141682,1,1,0.3,0.3,,,0.0141682,,,,,0,0,0,,10.0187,9.92999,1000,9.92999,0.0513581,0.0346031,0.487844,0.522447,0.0336026,0.481195,0,0,0.0141682,0.3,0,0,0,0.499993,0,4E-05,0.0714286,0.0141682,0.928571,0.0572603,0.0141682,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.285714,0.0382165,1,1,0.14235,0.12288,,,0.0356241,,,,,0.000982599,0.000738118,0.000162,0.310847,10.0814,9.72407,1000.01,9.72407,0.194553,0.0612051,0.697011,0.758216,0.0579041,0.661402,0,0,0.0356241,0.11949,0.00133725,0.00109277,0.000709301,0.769249,0,0.21118,0.285714,0.0382165,0.714286,0.247498,0.0356241,0.000982599,0.000738118,0.00011194,5.0493E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.285714,0.0145037,1,1,0.593649,0.117342,,,0,,,,,0.00172474,0.00613181,0.004752,0.637755,10.107,9.70713,1000.02,9.70713,0.185833,0.0379487,0.796964,0.834913,0.0410526,0.741165,0,0,0,,0.00267227,0.00707933,0.00189504,0.894788,0,0.80641,0.285714,0.0145037,0.714286,0.271211,0,0.00172474,0.00613181,0.00172141,0.0030307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0266302,0.0266302,1,1,0.270539,0.225025,,,0.023564,,,,,0.000844963,0.000744702,0.001477,0.476249,9.99005,9.97622,999.993,9.97622,0.0337282,0.0182924,0.1078,0.126093,0.0171177,0.111844,0,0,0.023564,0.231997,0.000844963,0.000744702,0,0.105211,0,0.806395,0.0266302,0.0266302,0.97337,0,0.023564,0.000844963,0.000744702,0.00077338,0.0007032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0567957,0.0364119,1,1,0.257438,0.140082,,,0.0268948,,,,,0.00175325,0.00338026,0.003032,0.689153,9.99457,9.94586,999.992,9.94586,0.0595626,0.0315105,0.23418,0.26569,0.0311554,0.243374,0,0,0.0268948,0.146513,0.00242921,0.00405622,0.00135193,0.230749,0,0.211167,0.0567957,0.0364119,0.943204,0.0203838,0.0268948,0.00175325,0.00338026,0.0009424,0.0020893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.125433,0.00793503,1,1,0.29253,0.1,,,0.00469883,,,,,0,0.00217215,0,,10.0454,9.87457,1000.01,9.87457,0.0800207,0.0389836,0.468295,0.507279,0.0385838,0.450983,0,0,0.00469883,0.1,0.000532026,0.00270417,0.00106405,0.499998,0,-1.48446E-05,0.125433,0.00793503,0.874567,0.117498,0.00469883,0,0.00217215,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.20079,0,1,1,,,,,0,,,,,0,0,0,,10.0803,9.79921,1000.02,9.79921,0.120474,0.0304269,0.701102,0.731529,0.0304269,0.660215,0,0,0,,0,0,0,0.769248,0,-0.211192,0.20079,0,0.79921,0.20079,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.240386,0,1,1,,,,,0,,,,,0,0,0,,10.0962,9.75961,1000.02,9.75961,0.144232,0.02001,0.806642,0.826652,0.02001,0.753752,0,0,0,,0,0,0,0.894793,0,-0.806366,0.240386,0,0.759614,0.240386,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PDoesntFile",0.8701,0,0.870136,0.466321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.457565,0.457565,0,0.457565,0,0,0,,0,0,0,0.457565,0,-0.0636188,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","P Files",0.1299,0,0.129864,0.725624,1,0.110117,1,1,0.265932,0.164998,,,0.0850975,,,,,0.00407812,0.00999243,0.007074,0.625478,10.317,9.00844,1000.06,9.00844,0.674559,0.217142,0.506279,0.723421,0.214253,0.357389,0,0,0.0850975,0.176412,0.00601569,0.01193,0.00387513,0.784282,0,0.426328,1,0.110117,0,0.889883,0.0850975,0.00407812,0.00999243,0.00264941,0.0044247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DDoesntAnswer",0.1156,0,0.115564,0.758406,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,9,0.6,0.17415,0.49551,0.66966,0.17415,0.297306,0,0,0,,0,0,0,0.82585,0,0.214724,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","D Answers",0.0143,0,0.0143002,0.460701,1,1,1,1,0.265932,0.164998,,,0.77279,,,,,0.0370343,0.0907435,0.064242,0.625478,9.64631,9.0766,999.74,9.0766,1.27709,0.564566,0.593308,1.15787,0.538329,0.842935,0,0,0.77279,0.176412,0.0546298,0.108339,0.035191,0.44836,0,2.13634,1,1,0,0,0.77279,0.0370343,0.0907435,0.0240599,0.0401817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","Settles1",0.0111,0,0.0110511,0.416986,1,1,1,1,0.176412,0.176412,,,1,,,,,0,0,0,,9.57641,9.22359,999.743,9.22359,1.2,0.486754,0.564978,1.05173,0.393543,0.824419,0,0,1,0.176412,0,0,0,0.388471,0,1.94009,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DoesntSettle1",0.0032,0,0.00324916,0.609384,1,1,1,1,0.570406,0.126176,,,0,,,,,0.162996,0.399381,0.282741,0.625478,9.88403,8.57669,999.731,8.57669,1.53929,0.829218,0.689666,1.51888,1.03077,0.90591,0,0,0,,0.240437,0.476822,0.154883,0.652058,0,2.80385,1,1,0,0,0,0.162996,0.399381,0.105892,0.176848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PAbandons1",0.0005,0,0.0005296,0.540629,1,1,1,1,0.413135,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,9.4,1.2,0.26509,0.893093,1.15818,0.159054,1.42895,0,0,0,,1,0,0,0.558183,0,2.90281,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","PDoesntAbandon1",0.0027,0,0.00271956,0.622773,1,1,1,1,0.601033,0.131274,,,0,,,,,0,0.477155,0.337801,0.625478,9.97828,8.41636,999.763,8.41636,1.60536,0.939075,0.650051,1.58913,1.20053,0.804055,0,0,0,,0.0925221,0.569677,0.185044,0.670339,0,2.78458,1,1,0,0,0,0,0.477155,0.126514,0.211287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DDefaults1",0.0013,0,0.00129765,0.640212,1,1,1,1,0.641569,0.155483,,,0,,,,,0,1,0,,10.4,8.4,1000.1,8.4,1.2,0.907546,0.415473,1.32302,1.0366,0.249284,0,0,0,,0,1,0,0.692454,0,2.64602,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","DDoesntDefault1",0.0014,0,0.00142191,0.606857,1,1,1,1,0.564039,0.10918,,,0,,,,,0,0,0.646082,0.625478,9.59342,8.43128,999.452,8.43128,1.9753,0.967849,0.86413,1.83198,1.35013,1.31035,0,0,0,,0.176959,0.176959,0.353918,0.650156,0,2.91104,1,1,0,0,0,0,0,0.241972,0.40411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","POrDQuits1",0.0018,0,0.00182725,0.611349,1,1,1,1,0.575361,0.139402,,,0,,,,,0.289834,0.710166,0,,10.1102,8.68983,999.948,8.68983,1.2,0.72134,0.553903,1.27524,0.782258,0.591191,0,0,0,,0.289834,0.710166,0,0.653538,0,2.72045,1,1,0,0,0,0.289834,0.710166,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","P Loses",0.0003,0,0.000344062,0.465119,1,1,1,1,0.644151,0.122763,,,0,,,,,0,0,1,0,8.8,8.8,998.13,8.8,2.4,0.751243,0.987266,1.73851,0.81174,2.17198,0,0,0,,0,0,0,0.448757,0,3.34914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P Risk Averse","0","1016","P Wins",0.0006,0,0.000574609,0.660305,1,1,1,1,0.650996,0.109087,,,0,,,,,0,0,1,1,9.8,7.8,999.908,7.8,2.4,1.46966,0.876405,2.34607,2.35685,1.05169,0,0,0,,0,0,0,0.730338,0,3.20906,1,1,0,0,0,0,0,0,1
