"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.431728,,,0.490659,,,,,0,0,0.509341,0.785033,10.6975,9.18926,1000.11,9.18926,0.113201,0.0749718,0.317458,0.39243,0.0140572,0.281359,0,0,0.490659,0.655489,0,0,0,1,0,1.15263E-05,1,1,0,0,0.490659,0,0,0.109491,0.39985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.150922,,,0.707451,,,,,0,0,0.292549,0.37774,10.1617,9.74139,1000.03,9.74139,0.0969412,0.265434,0,0.265434,0.203169,0,0,0,0.707451,0.152204,0,0,0,0,0,3.4784E-06,1,1,0,0,0.707451,0,0,0.182042,0.110508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","AllCount",730,0,730,0.499995,730,730,730,730,0.540614,0.291323,,,437.311,,,,,0,0,292.689,292.763,10.4296,9.46533,1000.07,9.46533,0.105071,0.170204,0.158727,0.328931,0.108614,0.140678,0,0,437.311,0.35831,0,0,0,364.996,0,7.5023E-06,730,730,0,0,437.311,0,0,106.41,186.279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.101994,,,0.903796,,,,,0,0,0.096204,0.0328966,10.0434,9.87438,1000.01,9.87438,0.0822153,0.123969,0.0382359,0.162205,0.0212471,0.0369211,0,0,0.903796,0.101189,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903796,0,0,0.0930392,0.0031648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.118114,,,0.680069,,,,,0,0,0.319931,0.169806,10.06,9.84098,1000,9.84098,0.0989948,0.142066,0.159661,0.301727,0.0804714,0.161988,0,0,0.680069,0.116112,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.680069,0,0,0.265605,0.0543263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.198037,,,0.396154,,,,,0,0,0.603846,0.5,10.3471,9.53265,1000.05,9.53265,0.120288,0.267641,0.332131,0.599772,0.248967,0.343414,0,0,0.396154,0.26576,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.396154,0,0,0.301923,0.301923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.389361,,,0.365135,,,,,0,0,0.634865,0.830194,10.7668,9.11059,1000.12,9.11059,0.122615,0.233505,0.210093,0.443598,0.17921,0.184393,0,0,0.365135,0.695295,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.365135,0,0,0.107804,0.527061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.612947,,,0.573109,,,,,0,0,0.426891,0.967103,10.9041,8.98884,1000.15,8.98884,0.107017,0.114748,0.106888,0.221637,0.0563975,0.0396886,0,0,0.573109,0.872328,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.573109,0,0,0.0140433,0.412848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.256178,,,0.252355,,,,,0,0,0.747645,0.410268,10.3937,9.47522,1000.05,9.47522,0.131073,0.217184,0.212998,0.430182,0.203758,0.200846,0,0,0.252355,0.664162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7387,9.13479,1000.11,9.13479,0.126483,0.21851,0.154564,0.373074,0.179387,0.142694,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8679,9.01543,1000.14,9.01543,0.116644,0.169659,0.11788,0.287539,0.114737,0.0798522,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,9.84609,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1483,9.7501,1000.02,9.7501,0.101579,0.163015,0.153747,0.316763,0.0975957,0.161904,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4007,9.47675,1000.05,9.47675,0.122502,0.215809,0.210252,0.426061,0.160289,0.227365,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.3,,,0.245133,,,,,0,0,0.754867,0.841215,10.709,9.15943,1000.11,9.15943,0.131615,0.235777,0.184894,0.420671,0.148109,0.175893,0,0,0.245133,0.333717,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.245133,0,0,0.119862,0.635005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.8288,9.09621,1000.15,9.09621,0.075,0.0896663,0.147774,0.237441,0.0787207,0.0311247,0,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,9.425,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,9.425,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.04,9.42501,0.15,0.228126,0.159573,0.387699,0.202347,0.189493,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.15893,,,0.294655,,,,,0,0,0.705345,0.669992,10.4651,9.40703,1000.06,9.40703,0.127901,0.214624,0.131603,0.346227,0.144643,0.149537,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.322618,,,0.654316,,,,,0,0,0.345684,0.686182,10.4502,9.44891,1000.07,9.44891,0.100926,0.160371,0.134316,0.294687,0.0976646,0.117122,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.376789,,,0.897328,,,,,0,0,0.102672,0.689145,10.4003,9.517,1000.08,9.517,0.0827004,0.130114,0.181225,0.311339,0.0676544,0.130384,0,0,0.897328,0.408459,0,0,0,0.499995,0,-1,1,1,0,0,0.897328,0,0,0.0319162,0.0707561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.444501,,,1,,,,,0,0,0,,10.3431,9.58187,1000.07,9.58187,0.075,0.126462,0.245814,0.372276,0.0594119,0.173557,0,0,1,0.380633,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.59999,,,1,,,,,0,0,0,,10.3125,9.61251,1000.08,9.61251,0.075,0.165512,0.315511,0.481023,0.0678845,0.210311,0,0,1,0.349995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,9.26691,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,9.21016,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0,0,1,0.73124,10.7083,9.14173,1000.1,9.14173,0.15,0.137108,0.319152,0.45626,0.0257077,0.378993,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.206356,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7655,9.08879,1000.11,9.08879,0.145685,0.14367,0.263207,0.406877,0.0269382,0.299075,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.508361,,,0.526616,,,,,0,0,0.473384,0.788926,10.7454,9.14413,1000.12,9.14413,0.110504,0.0700247,0.268636,0.338661,0.0131296,0.234248,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.581954,,,0.858674,,,,,0,0,0.141326,0.765224,10.6416,9.2728,1000.12,9.2728,0.0855995,0.0202774,0.362454,0.382732,0.00380201,0.26077,0,0,0.858674,0.661277,0,0,0,1,0,-1,1,1,0,0,0.858674,0,0,0.0331801,0.108146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.633331,,,1,,,,,0,0,0,,10.5084,9.41664,1000.1,9.41664,0.075,0,0.491642,0.491642,0,0.347125,0,0,1,0.545858,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.712941,,,1,,,,,0,0,0,,10.369,9.55603,1000.09,9.55603,0.075,0,0.631029,0.631029,0,0.420627,0,0,1,0.406471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,9.58309,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,9.63984,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.1,,,0,,,,,0,0,1,0.26875,10.1417,9.70828,999.982,9.70828,0.15,0.319141,0,0.319141,0.37898,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P Risk Averse","1.7139999999999998E-13","733","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.418045,0.111505,,,0.531781,,,,,0,0,0.468219,0.382111,10.1646,9.72527,1000.02,9.72527,0.110116,0.285578,0,0.285578,0.262348,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
