"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.739277,0.829951,,,0.951413,,,,,0.007218,0,0.041369,0.620314,10.7044,9.13943,1000.14,999.873,0.156205,0.0038492,0.295637,0.299487,0.000577387,0.129299,0,0,0.951413,0.795452,0.007218,0,0,1,0,1.15263E-05,1,1,0,0,0.951413,0.007218,0,0.0157071,0.0256616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.480894,0.545009,,,0.869117,,,,,0.0765743,0,0.054309,0.288276,10.3974,9.44447,1000.09,999.952,0.158146,0.555526,0,0.555526,0.374471,0,0,0,0.869117,0.53019,0.0765743,0,0,0,0,3.4784E-06,1,1,0,0,0.869117,0.0765743,0,0.038653,0.015656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","AllCount",1020,0,1020,0.499995,1020,1020,1020,1020,0.610084,0.687478,,,928.47,,,,,42.7345,0,48.7957,138.189,10.5509,9.29195,1000.11,999.913,0.157176,0.279691,0.147817,0.427508,0.187527,0.0646485,0,0,928.47,0.668815,42.7345,0,0,509.994,0,7.5023E-06,1020,1020,0,0,928.47,42.7345,0,27.7238,21.0719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.410161,0.401678,,,0.84113,,,,,0.133948,0,0.024922,0.0328966,10.2796,9.56668,1000.07,999.978,0.153738,0.416006,0.0287921,0.444798,0.218585,0.0224344,0,0,0.84113,0.4228,0.133948,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.84113,0.133948,0,0.0241026,0.0008199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.453833,0.549593,,,0.873217,,,,,0.0544196,0,0.072363,0.169806,10.3794,9.45977,1000.09,999.961,0.160854,0.448978,0.105189,0.554168,0.284043,0.0748427,0,0,0.873217,0.512488,0.0544196,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.873217,0.0544196,0,0.0600753,0.0122877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.573162,0.746924,,,0.889147,,,,,0.00723603,0,0.103617,0.5,10.563,9.27143,1000.12,999.914,0.165543,0.36817,0.218487,0.586657,0.293952,0.125703,0,0,0.889147,0.668043,0.00723603,0,0,0.5,0,2.11357E-05,1,1,0,0,0.889147,0.00723603,0,0.0518085,0.0518085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.745469,0.865305,,,0.951078,,,,,0.000240322,0,0.048681,0.830194,10.7354,9.10728,1000.14,999.866,0.157302,0.156342,0.219735,0.376077,0.139719,0.076996,0,0,0.951078,0.813454,0.000240322,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.951078,0.000240322,0,0.00826639,0.0404149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.854898,0.895695,,,0.991863,,,,,2.56691E-06,0,0.008134,0.967103,10.8022,9.04659,1000.15,999.846,0.15122,0.0392366,0.189903,0.22914,0.0367216,0.0427138,0,0,0.991863,0.877071,2.56691E-06,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991863,2.56691E-06,0,0.00026759,0.0078666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.383928,0.463144,,,0.902006,,,,,0.0979937,0,0,,10.3191,9.53086,1000.08,999.974,0.15,0.412398,0.0642485,0.476646,0.225195,0.0433565,0,0,0.902006,0.436957,0.0979937,0,0,0.105207,0,-0.80637,1,1,0,0,0.902006,0.0979937,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.433333,0.55415,,,0.888588,,,,,0.111412,0,0,,10.3853,9.46468,1000.09,999.965,0.15,0.390457,0.120502,0.510958,0.233483,0.0705872,0,0,0.888588,0.518033,0.111412,0,0,0.230751,0,-0.21118,1,1,0,0,0.888588,0.111412,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.433333,0.708589,,,0.94922,,,,,0,0,0.05078,0.18382,10.4863,9.35613,1000.11,999.95,0.157617,0.296437,0.228478,0.524916,0.193927,0.11348,0,0,0.94922,0.585457,0,0,0,0.499993,0,4E-05,1,1,0,0,0.94922,0,0,0.0414458,0.0093344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.831155,,,0.86413,,,,,0,0,0.13587,0.451998,10.7539,9.07568,1000.13,999.839,0.17038,0.193477,0.157448,0.350925,0.18275,0.0547343,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.876967,,,0.95341,,,,,0,0,0.04659,0.6598,10.8103,9.0327,1000.15,999.835,0.156988,0.100672,0.163532,0.264204,0.095862,0.0371787,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.433101,0.3,,,0.690542,,,,,0.212623,0,0.096835,0.252262,10.2019,9.63357,1000.05,999.978,0.164525,0.323167,0.079771,0.402938,0.157728,0.0695753,0,0,0.690542,0.376135,0.212623,0,0,0.105211,0,0.806395,1,1,0,0,0.690542,0.212623,0,0.0724073,0.0244279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.481246,0.425031,,,0.848607,,,,,0.0109891,0,0.140404,0.540341,10.3488,9.48014,1000.08,999.955,0.171061,0.388283,0.137543,0.525826,0.213449,0.102005,0,0,0.848607,0.422417,0.0109891,0,0,0.230749,0,0.211167,1,1,0,0,0.848607,0.0109891,0,0.0645379,0.075866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.597602,0.9,,,1,,,,,0,0,0,,10.6738,9.1762,1000.14,999.901,0.15,0.390225,0.141421,0.531647,0.310256,0.0474916,0,0,1,0.748801,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.732912,0.9,,,1,,,,,0,0,0,,10.7415,9.10854,1000.14,999.873,0.15,0.191134,0.184313,0.375447,0.161783,0.0531149,0,0,1,0.816456,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.807564,0.9,,,1,,,,,0,0,0,,10.7788,9.07122,1000.15,999.857,0.15,0.0926852,0.192915,0.2856,0.0831578,0.0489712,0,0,1,0.853782,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.362516,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.731386,0.551456,,,0.602165,,,,,0,0,0.397835,0.400319,10.4759,9.31439,1000.08,999.883,0.209675,0.270521,0.169699,0.440221,0.198432,0.117085,0,0,0.602165,0.699991,0,0,0,0.499991,0,2,1,1,0,0,0.602165,0,0,0.238574,0.159261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.666665,0.625673,,,0.897519,,,,,0.0982183,0,0.004262,0.310855,10.5414,9.30793,1000.11,999.909,0.150639,0.252689,0.135721,0.388409,0.168249,0.0598993,0,0,0.897519,0.685696,0.0982183,0,0,0.499998,0,1,1,1,0,0,0.897519,0.0982183,0,0.00293739,0.001325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.620287,0.669492,,,0.947807,,,,,0.0521934,0,0,,10.5542,9.29577,1000.11,999.914,0.15,0.259486,0.130245,0.389731,0.164476,0.0488271,0,0,0.947807,0.663882,0.0521934,0,0,0.499992,0,0,1,1,0,0,0.947807,0.0521934,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.556279,0.760044,,,0.99615,,,,,0.00384994,0,0,,10.582,9.26799,1000.12,999.92,0.15,0.306791,0.149779,0.456569,0.20423,0.0562831,0,0,0.99615,0.659546,0.00384994,0,0,0.499995,0,-1,1,1,0,0,0.99615,0.00384994,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.415482,0.9,,,1,,,,,0,0,0,,10.5827,9.26726,1000.13,999.939,0.15,0.363466,0.205708,0.569174,0.266193,0.0859466,0,0,1,0.657741,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.40863,0.9,,,1,,,,,0,0,0,,10.5793,9.27069,1000.13,999.94,0.15,0.362337,0.208015,0.570352,0.264673,0.0881362,0,0,1,0.654315,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.383928,0.9,,,1,,,,,0,0,0,,10.567,9.28304,1000.13,999.942,0.15,0.358482,0.216518,0.575,0.259471,0.096213,0,0,1,0.641964,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.386053,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.841539,0.693079,,,0.680841,,,,,0,0,0.319159,0.590718,10.6606,9.14153,1000.12,999.839,0.197874,0.02828,0.339405,0.367685,0.004242,0.234175,0,0,0.680841,0.838668,0,0,0,1,0,2,1,1,0,0,0.680841,0,0,0.130626,0.188533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.813401,0.804667,,,0.978166,,,,,0.0191758,0,0.002658,0.4788,10.7286,9.12104,1000.14,999.863,0.150399,0.0001909,0.271443,0.271634,2.8632E-05,0.119799,0,0,0.978166,0.820396,0.0191758,0,0,1,0,1,1,1,0,0,0.978166,0.0191758,0,0.00138522,0.0012725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783226,0.8503,,,0.992476,,,,,0.00752386,0,0,,10.7395,9.11049,1000.14,999.866,0.15,0,0.260494,0.260494,0,0.0976558,0,0,0.992476,0.82068,0.00752386,0,0,1,0,0,1,1,0,0,0.992476,0.00752386,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.678655,0.872675,,,0.999248,,,,,0.000751653,0,0,,10.7004,9.14956,1000.14,999.887,0.15,0,0.299561,0.299561,0,0.112567,0,0,0.999248,0.776023,0.000751653,0,0,1,0,-1,1,1,0,0,0.999248,0.000751653,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.427144,0.9,,,1,,,,,0,0,0,,10.5886,9.26143,1000.13,999.938,0.15,0,0.411428,0.411428,0,0.171898,0,0,1,0.663572,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.41793,0.9,,,1,,,,,0,0,0,,10.584,9.26603,1000.13,999.939,0.15,0,0.416035,0.416035,0,0.176275,0,0,1,0.658965,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.383928,0.9,,,1,,,,,0,0,0,,10.567,9.28304,1000.13,999.942,0.15,0,0.433036,0.433036,0,0.192426,0,0,1,0.641964,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.338979,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.621237,0.409838,,,0.523492,,,,,0,0,0.476508,0.272796,10.2913,9.48725,1000.05,999.927,0.221476,0.512754,0,0.512754,0.392616,0,0,0,0.523492,0.519638,0,0,0,0,0,2,1,1,0,0,0.523492,0,0,0.346519,0.12999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.519931,0.44668,,,0.816873,,,,,0.17726,0,0.005867,0.234776,10.3543,9.49482,1000.08,999.955,0.15088,0.505185,0,0.505185,0.336468,0,0,0,0.816873,0.524399,0.17726,0,0,0,0,1,1,1,0,0,0.816873,0.17726,0,0.00448955,0.0013774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D More Risk Averse","0","1446","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.457353,0.48869,,,0.903138,,,,,0.0968616,0,0,,10.369,9.48104,1000.09,999.961,0.15,0.518963,0,0.518963,0.328947,0,0,0,0.903138,0.491578,0.0968616,0,0,0,0,0,1,1,0,0,0.903138,0.0968616,0,0,0
