"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable",0.5,0,0.499994,0.716723,0.207626,0.126161,1,1,0.383322,0.397986,,,0.106906,,,,,0.00399385,0.0131875,0.000586,0.711165,10.0734,9.82615,1000,999.807,0.100488,0.0045547,0.926636,0.931191,0.00159162,0.902891,0,0,0.106906,0.373603,0.00473739,0.0139311,0.00148707,1,0,1.15263E-05,0.207626,0.126161,0.792374,0.081465,0.106906,0.00399385,0.0131875,0.00016939,0.0004171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable",0.5,0,0.500006,0.283273,0.0622599,0.0504434,1,1,0.331951,0.315586,,,0.0391478,,,,,0.00787358,0.0026807,0.000392,0.432823,10.0088,9.95718,1000,999.958,0.0340465,0.0428177,0,0.0428177,0.0336577,0,0,0,0.0391478,0.325467,0.00804807,0.0028552,0.000348989,0,0,3.4784E-06,0.0622599,0.0504434,0.93774,0.0118164,0.0391478,0.00787358,0.0026807,0.00022257,0.0001698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","AllCount",6060,0,6060,0.499995,817.749,535.109,6060,6060,0.368649,0.374449,,,442.541,,,,,35.9585,48.0803,2.966,155.891,10.0411,9.89167,1000,999.882,0.0672668,0.0236864,0.463312,0.486999,0.0176248,0.45144,0,0,442.541,0.360701,38.7401,50.8619,5.56323,3029.96,0,7.5023E-06,817.749,535.109,5242.25,282.64,442.541,35.9585,48.0803,1.18765,1.77835
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Liability Strength1",0.2261,0,0.226114,0.1,0.0134799,0.0133995,1,1,0.290077,0.219794,,,0.0080737,,,,,0.00526462,2.08054E-05,3.573E-5,0.0328966,9.99826,9.99365,1000,999.996,0.00808525,0.0060964,0.0400351,0.0461315,0.0032246,0.0401301,0,0,0.0080737,0.275533,0.00526692,2.31061E-05,4.60148E-06,0.0399657,0,-6.39492E-06,0.0134799,0.0133995,0.98652,8.04477E-05,0.0080737,0.00526462,2.08054E-05,3.45556E-5,1.1754E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Liability Strength2",0.1902,0,0.190224,0.3,0.0513356,0.0490168,1,1,0.302015,0.278346,,,0.0365251,,,,,0.0113438,0.000651267,0.000379,0.169806,9.99867,9.971,1000,999.977,0.0303329,0.0241299,0.169715,0.193845,0.0153404,0.170457,0,0,0.0365251,0.3056,0.0114028,0.000710267,0.000118,0.169489,0,4.91077E-06,0.0513356,0.0490168,0.948664,0.00231877,0.0365251,0.0113438,0.000651267,0.00031435,6.4297E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Liability Strength3",0.1673,0,0.167339,0.5,0.129268,0.106114,1,1,0.33597,0.328588,,,0.0870038,,,,,0.0104892,0.00652384,0.001177,0.5,10.0199,9.90879,1000,999.908,0.0713211,0.0469199,0.490053,0.536973,0.0368573,0.488629,0,0,0.0870038,0.325286,0.0109492,0.00698385,0.000920003,0.5,0,2.11357E-05,0.129268,0.106114,0.870732,0.0231536,0.0870038,0.0104892,0.00652384,0.00058871,0.0005887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Liability Strength4",0.1902,0,0.19022,0.7,0.213564,0.136592,1,1,0.383968,0.38321,,,0.11306,,,,,0.00369618,0.016998,0.000878,0.830194,10.072,9.8224,1000,999.8,0.105574,0.0351256,0.770692,0.805817,0.0290547,0.751566,0,0,0.11306,0.358272,0.00467601,0.0179778,0.00195965,0.830511,0,1.64073E-05,0.213564,0.136592,0.786436,0.0769726,0.11306,0.00369618,0.016998,0.00014913,0.0007291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Liability Strength5",0.2261,0,0.226104,0.9,0.264804,0.142449,1,1,0.400989,0.435036,,,0.124667,,,,,0.000562236,0.015393,0.0002,0.967103,10.1092,9.76854,1000,999.74,0.122296,0.0140855,0.855228,0.869314,0.010098,0.819145,0,0,0.124667,0.399942,0.00137563,0.0162064,0.00162678,0.960034,0,5.99868E-06,0.264804,0.142449,0.735196,0.122354,0.124667,0.000562236,0.015393,6.58214E-6,0.0001935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.128005,0.0926693,1,1,0.285836,0.304229,,,0.0790103,,,,,0.012424,0,0,,10.0215,9.91227,1000,999.919,0.0662021,0.0391127,0.481726,0.520838,0.0265981,0.477053,0,0,0.0790103,0.303492,0.0130415,0.000617464,0.00123493,0.499993,0,4E-05,0.128005,0.0926693,0.871995,0.0353352,0.0790103,0.012424,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.250142,0.16179,1,1,0.300175,0.370235,,,0.148586,,,,,0.0131807,0,0,,10.0649,9.81151,1000,999.818,0.123579,0.0382194,0.711454,0.749673,0.0278704,0.692732,0,0,0.148586,0.347177,0.0131924,1.16546E-05,2.33092E-05,0.769249,0,0.21118,0.250142,0.16179,0.749858,0.0883518,0.148586,0.0131807,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.3,0.188751,1,1,0.480027,0.416204,,,0.136634,,,,,0.00328435,0.0426424,0.002631,0.599579,10.1231,9.72867,1000,999.665,0.148204,0.0409848,0.783553,0.824538,0.0338796,0.746218,0,0,0.136634,0.413597,0.00506407,0.0444221,0.00355946,0.894788,0,0.80641,0.3,0.188751,0.7,0.111249,0.136634,0.00328435,0.0426424,0.00105332,0.0015772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0313098,0.0313098,1,1,0.312178,0.133051,,,0.00941517,,,,,0.0206489,0,0.001246,0.5,9.99283,9.98763,1000,999.988,0.0195332,0.0093822,0.106748,0.11613,0.00456841,0.10913,0,0,0.00941517,0.20991,0.0206489,0,0,0.105211,0,0.806395,0.0313098,0.0313098,0.96869,0,0.00941517,0.0206489,0,0.00062282,0.0006228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0636768,0.0636768,1,1,0.343271,0.29856,,,0.047883,,,,,0.0098478,0.00470733,0.001213,0.689153,10.0012,9.95986,1000,999.959,0.038934,0.022811,0.229482,0.252293,0.0153097,0.230822,0,0,0.047883,0.312874,0.00986057,0.0047201,2.55395E-05,0.230749,0,0.211167,0.0636768,0.0636768,0.936323,0,0.047883,0.0098478,0.00470733,0.0003771,0.000836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.132738,0.132738,1,1,0.391708,0.356916,,,0.107537,,,,,0,0.0232497,0,,10.0196,9.9008,1000,999.893,0.0796427,0.0351297,0.484315,0.519444,0.0238252,0.478767,0,0,0.107537,0.326914,0.000975554,0.0242252,0.00195111,0.499998,0,-1.48446E-05,0.132738,0.132738,0.867262,0,0.107537,0,0.0232497,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.205098,0.105386,1,1,0.380023,0.418429,,,0.0933675,,,,,0,0.00961085,0,,10.0847,9.82218,1000,999.803,0.0931453,0.0307285,0.698134,0.728863,0.0262047,0.67414,0,0,0.0933675,0.382088,0.00120391,0.0108148,0.00240782,0.769248,0,-0.211192,0.205098,0.105386,0.794902,0.0997119,0.0933675,0,0.00961085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.242254,0.105401,1,1,0.358248,0.472405,,,0.104455,,,,,0,0.000920214,0,,10.1085,9.7872,1000,999.769,0.104297,0.0184613,0.795847,0.814308,0.0167628,0.761572,0,0,0.104455,0.415465,1.33041E-05,0.000933518,2.66083E-05,0.894793,0,-0.806366,0.242254,0.105401,0.757746,0.136853,0.104455,0,0.000920214,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability4",0.0013,0,0.00134521,0.5,0.3,0.3,1,1,0.605752,0.133333,,,0.05,,,,,0.0777038,0,0.172296,0.5,9.95946,9.75716,999.989,999.251,0.283378,0.152403,0.502482,0.654884,0.176631,0.560899,0,0,0.05,0.3,0.0777038,0,0,0.5,0,4,0.3,0.3,0.7,0,0.05,0.0777038,0,0.0861481,0.0861481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.275071,0.275071,1,1,0.466783,0.204944,,,0.0541906,,,,,0.134656,0.0682625,0.017592,0.689153,10.0114,9.81297,999.999,999.696,0.175598,0.0962569,0.479367,0.575624,0.0751847,0.493653,0,0,0.0541906,0.307428,0.134841,0.0684477,0.000370356,0.500001,0,3,0.275071,0.275071,0.724929,0,0.0541906,0.134656,0.0682625,0.00546845,0.0121237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.224025,0.224025,1,1,0.444935,0.290525,,,0.111649,,,,,0.0464474,0.0608243,0,,10.0306,9.83502,1000,999.795,0.134415,0.0676204,0.466298,0.533918,0.0427795,0.46,0,0,0.111649,0.308092,0.0489996,0.0633765,0.00510437,0.499991,0,2,0.224025,0.224025,0.775975,0,0.111649,0.0464474,0.0608243,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability1",0.226,0,0.226017,0.499999,0.166046,0.129382,1,1,0.359108,0.377909,,,0.118086,,,,,0.00111177,0.00903141,0,,10.0382,9.87314,1000,999.872,0.0886286,0.0310503,0.465647,0.496697,0.0209357,0.453258,0,0,0.118086,0.353778,0.00168827,0.00960791,0.001153,0.499998,0,1,0.166046,0.129382,0.833954,0.0366643,0.118086,0.00111177,0.00903141,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability0",0.3607,0,0.360723,0.499994,0.136946,0.0782097,1,1,0.336888,0.426822,,,0.0777351,,,,,0,0.000474635,0,,10.0478,9.88765,1000,999.885,0.0645469,0.0170012,0.4575,0.474501,0.0134293,0.442489,0,0,0.0777351,0.381744,0,0.000474635,0,0.499992,0,0,0.136946,0.0782097,0.863054,0.0587368,0.0777351,0,0.000474635,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0999893,0.0375827,1,1,0.297266,0.456906,,,0.0364512,,,,,0,0,0,,10.0467,9.91203,1000,999.904,0.0412716,0.0136536,0.4606,0.474254,0.0125007,0.44766,0,0,0.0364512,0.376375,0.000565772,0.000565772,0.00113154,0.499995,0,-1,0.0999893,0.0375827,0.900011,0.0624066,0.0364512,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0462448,0.00681771,1,1,0.3,0.3,,,0.00681771,,,,,0,0,0,,10.0276,9.95648,1000,999.95,0.0159187,0.007544,0.477171,0.484715,0.0072603,0.470326,0,0,0.00681771,0.3,0,0,0,0.499985,0,-2,0.0462448,0.00681771,0.953755,0.0394271,0.00681771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.3,0.3,1,1,0.605752,0.133333,,,0.05,,,,,0.0777038,0,0.172296,0.629055,9.99504,9.72159,999.992,999.073,0.283378,0.0975454,1.00496,1.10251,0.0877909,1.1218,0,0,0.05,0.3,0.0777038,0,0,1,0,4,0.3,0.3,0.7,0,0.05,0.0777038,0,0.0639124,0.108384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.284457,0.284457,1,1,0.521964,0.226454,,,0.0557683,,,,,0.11,0.0939631,0.024215,0.764824,10.0413,9.77353,999.999,999.587,0.185203,0.0449339,0.958731,1.00366,0.0234813,0.987303,0,0,0.0557683,0.309936,0.110255,0.094218,0.000509794,1,0,3,0.284457,0.284457,0.715543,0,0.0557683,0.11,0.0939631,0.00569491,0.0185206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.264623,0.264623,1,1,0.506191,0.329287,,,0.128293,,,,,0.0273285,0.100562,0,,10.0674,9.77384,1000,999.691,0.158774,0.0314345,0.932612,0.964047,0.00943036,0.920016,0,0,0.128293,0.327319,0.0315481,0.104782,0.00843917,1,0,2,0.264623,0.264623,0.735377,0,0.128293,0.0273285,0.100562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.246627,0.180456,1,1,0.378993,0.3906,,,0.161382,,,,,0.000693233,0.0162996,0,,10.0687,9.80317,1000,999.793,0.128125,0.005202,0.931297,0.936499,0.00156061,0.906519,0,0,0.161382,0.366711,0.00173368,0.0173401,0.0020809,1,0,1,0.246627,0.180456,0.753373,0.0661706,0.161382,0.000693233,0.0162996,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.228966,0.124301,1,1,0.345442,0.434557,,,0.123412,,,,,0,0.000888976,0,,10.085,9.80903,1000,999.801,0.10598,0.0002667,0.915014,0.915281,8.00078E-05,0.884992,0,0,0.123412,0.389927,0,0.000888976,0,1,0,0,0.228966,0.124301,0.771034,0.104665,0.123412,0,0.000888976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.169201,0.0643696,1,1,0.297858,0.465338,,,0.0628027,,,,,0,0,0,,10.0788,9.85114,1000,999.838,0.0700712,0.000235,0.921209,0.921444,7.05117E-05,0.895328,0,0,0.0628027,0.381139,0.000783463,0.000783463,0.00156693,1,0,-1,0.169201,0.0643696,0.830799,0.104831,0.0628027,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.0764584,0.011272,1,1,0.3,0.3,,,0.011272,,,,,0,0,0,,10.0456,9.92805,1000,999.917,0.0263191,0,0.95437,0.95437,0,0.94068,0,0,0.011272,0.3,0,0,0,1,0,-2,0.0764584,0.011272,0.923542,0.0651864,0.011272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0","1936","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
