"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DWins",0.0073,0,0.00731402,0.472761,1,1,1,1,0.80943,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.988,1000.03,0.3,0,0.634552,0.634552,0,0.872509,0,0,0,,0,0,0,0.461492,0,2.59124,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Abandoned",0.0825,0,0.0825351,0.661936,1,1,1,1,0.751826,0.226436,,,0,,,,,0.411117,0.547354,0,,10.4931,9.35688,1000,999.183,0.15,0.155702,0.291696,0.447398,0.117669,0.278359,0,0,0,,0.431882,0.568118,0.0415288,0.708109,0,1.30574,1,1,0,0,0,0.411117,0.547354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Rounds1",0.9966,0,0.996572,0.499645,1,1,1,1,0.317216,0.352962,,,0.897337,,,,,0.0340483,0.0453313,0.023283,0.684785,10.2721,9.57437,1000,999.629,0.153492,0.137887,0.282169,0.420055,0.058234,0.208949,0,0,0.897337,0.318361,0.0340483,0.0453313,0,0.499493,0,-0.00294219,1,1,0,0,0.897337,0.0340483,0.0453313,0.00733918,0.0159439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.464792,0.500161,,,0.851395,,,,,0.0371707,0.0752916,0.031716,0.78715,10.4369,9.40833,1000,999.43,0.154757,0.0151749,0.564955,0.58013,0.00394673,0.41904,0,0,0.851395,0.478893,0.0393841,0.077505,0.00442682,1,0,1.15263E-05,1,1,0,0,0.851395,0.0371707,0.0752916,0.00675081,0.0249655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.172341,0.204032,,,0.937128,,,,,0.0306926,0.0150609,0.01469,0.463786,10.1084,9.73938,1000,999.825,0.152204,0.261213,0,0.261213,0.113543,0,0,0,0.937128,0.172518,0.0319067,0.0162751,0.00242836,0,0,3.4784E-06,1,1,0,0,0.937128,0.0306926,0.0150609,0.00787721,0.0068132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","AllCount",2890,0,2890,0.499995,2890,2890,2890,2890,0.318565,0.352095,,,2584.42,,,,,98.0623,130.558,67.0574,356.088,10.2727,9.57385,1000,999.627,0.15348,0.138195,0.282474,0.42067,0.0587457,0.209518,0,0,2584.42,0.318361,103.015,135.511,9.9057,1444.98,0,7.5023E-06,2890,2890,0,0,2584.42,98.0623,130.558,21.1375,45.9199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104924,0.116563,,,0.991534,,,,,0.00607035,0.000331964,0.001854,0.0328966,10.0325,9.81726,1000,999.916,0.150278,0.17557,0.0386685,0.214239,0.0343549,0.0375152,0,0,0.991534,0.108413,0.00617487,0.000436492,0.000209055,0.0399657,0,-6.39492E-06,1,1,0,0,0.991534,0.00607035,0.000331964,0.00179338,6.1003E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.136576,0.174153,,,0.944075,,,,,0.0354102,0.00586337,0.012706,0.169806,10.0648,9.78331,1000,999.882,0.151906,0.180846,0.158536,0.339382,0.0546723,0.151512,0,0,0.944075,0.141549,0.0363832,0.00683634,0.00194594,0.169489,0,4.91077E-06,1,1,0,0,0.944075,0.0354102,0.00586337,0.0105483,0.0021575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.256945,0.323276,,,0.837413,,,,,0.0795214,0.0368651,0.038835,0.5,10.2051,9.6391,1000,999.705,0.155825,0.186341,0.398189,0.58453,0.108456,0.356537,0,0,0.837413,0.266326,0.0832041,0.0405479,0.00736555,0.5,0,2.11357E-05,1,1,0,0,0.837413,0.0795214,0.0368651,0.0194175,0.0194175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.458375,0.512222,,,0.816417,,,,,0.0519851,0.0785913,0.045942,0.830194,10.4476,9.39546,1000,999.406,0.156891,0.119556,0.461112,0.580667,0.0845511,0.335139,0,0,0.816417,0.488722,0.0555177,0.0821239,0.00706531,0.830511,0,1.64073E-05,1,1,0,0,0.816417,0.0519851,0.0785913,0.00780121,0.0381406
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.613309,0.623956,,,0.862641,,,,,0.0116211,0.101134,0.022686,0.967103,10.5906,9.25601,1000,999.253,0.153403,0.0449857,0.394635,0.43962,0.0280643,0.215835,0,0,0.862641,0.624226,0.01258,0.102093,0.00191789,0.960034,0,5.99868E-06,1,1,0,0,0.862641,0.0116211,0.101134,0.00074629,0.0219397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.146018,,,1,,,,,0,0,0,,10.048,9.80199,1000,999.906,0.15,0.173408,0.0963878,0.269796,0.0373967,0.0896232,0,0,1,0.123009,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.205284,,,1,,,,,0,0,0,,10.0776,9.77236,1000,999.885,0.15,0.16179,0.199512,0.361302,0.0401365,0.176944,0,0,1,0.152642,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.107206,0.342105,,,0.994295,,,,,0.0025998,0,0,,10.1484,9.70164,1000,999.83,0.15,0.123957,0.40054,0.524497,0.038981,0.332688,0,0,0.994295,0.223076,0.00415257,0.00155277,0.00310553,0.499993,0,4E-05,1,1,0,0,0.994295,0.0025998,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.572479,0.494062,,,0.7526,,,,,0.152824,0.0563925,0.025015,0.442509,10.4307,9.41557,1000,999.454,0.153752,0.114095,0.410049,0.524144,0.085097,0.284872,0,0,0.7526,0.576876,0.159408,0.0629768,0.0131686,0.769249,0,0.21118,1,1,0,0,0.7526,0.152824,0.0563925,0.0139457,0.0110694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727495,0.574615,,,0.720336,,,,,0.00508092,0.17843,0.096153,0.756734,10.6753,9.16031,1000,999.032,0.164423,0.119099,0.288772,0.407872,0.0928317,0.146139,0,0,0.720336,0.68743,0.00508092,0.17843,0,0.894788,0,0.80641,1,1,0,0,0.720336,0.00508092,0.17843,0.0233908,0.0727626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.124218,0.1,,,0.95647,,,,,0.0282191,0,0.015311,0.392785,10.0248,9.82293,1000,999.908,0.152297,0.157903,0.101215,0.259118,0.0320877,0.101076,0,0,0.95647,0.1,0.0282191,0,0,0.105211,0,0.806395,1,1,0,0,0.95647,0.0282191,0,0.00929714,0.006014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.171114,0.1,,,0.873536,,,,,0.0718026,0.00662665,0.047362,0.619615,10.0477,9.79524,1000,999.84,0.157104,0.150163,0.207757,0.35792,0.044056,0.21065,0,0,0.873536,0.1,0.0721387,0.00696266,0.000672018,0.230749,0,0.211167,1,1,0,0,0.873536,0.0718026,0.00662665,0.0180159,0.0293464
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.296553,0.231538,,,0.765883,,,,,0.0661306,0.101121,0.050691,0.82927,10.2389,9.60347,1000,999.61,0.157604,0.173328,0.340871,0.514198,0.0837354,0.305832,0,0,0.765883,0.207571,0.0742178,0.109208,0.0161743,0.499998,0,-1.48446E-05,1,1,0,0,0.765883,0.0661306,0.101121,0.00865453,0.0420367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.455216,0.660583,,,0.946276,,,,,0,0.0537242,0,,10.5001,9.34992,1000,999.429,0.15,0.133906,0.364845,0.498752,0.0826339,0.209876,0,0,0.946276,0.550954,0,0.0537242,0,0.769248,0,-0.211192,1,1,0,0,0.946276,0,0.0537242,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.549282,0.671429,,,0.936465,,,,,0,0.0635354,0,,10.5547,9.29534,1000,999.349,0.15,0.0713726,0.391267,0.462639,0.0476276,0.211132,0,0,0.936465,0.604529,0,0.0635354,0,0.894793,0,-0.806366,1,1,0,0,0.936465,0,0.0635354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.727495,0.1,,,0,,,,,0.0825901,0,0.91741,0.5,10.3149,9.39749,999.996,998.756,0.287611,0.345266,0.278354,0.62362,0.362508,0.36942,0,0,0,,0.0825901,0,0,0.5,0,4,1,1,0,0,0,0.0825901,0,0.458705,0.458705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.649987,0.1,,,0.0560855,,,,,0.374954,0.0243865,0.544574,0.612563,10.2753,9.49299,999.998,999.044,0.231686,0.248007,0.282015,0.530021,0.213276,0.336603,0,0,0.0560855,0.1,0.374954,0.0243865,0,0.500001,0,3,1,1,0,0,0.0560855,0.374954,0.0243865,0.210988,0.333586
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.460374,0.147523,,,0.482178,,,,,0.191323,0.146246,0.180254,0.742249,10.2966,9.52637,1000,999.355,0.177038,0.186116,0.264199,0.450315,0.111688,0.255458,0,0,0.482178,0.177151,0.191323,0.146246,0,0.499991,0,2,1,1,0,0,0.482178,0.191323,0.146246,0.0464606,0.133793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.383394,0.292188,,,0.834669,,,,,0.0596255,0.0926992,0,,10.2788,9.57123,1000,999.612,0.15,0.13186,0.27222,0.40408,0.058362,0.210635,0,0,0.834669,0.304987,0.0661286,0.0992023,0.0130061,0.499998,0,1,1,1,0,0,0.834669,0.0596255,0.0926992,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.3374,0.360435,,,0.963956,,,,,0,0.0346917,0,,10.2846,9.56536,1000,999.635,0.15,0.122173,0.260077,0.38225,0.044761,0.178204,0,0,0.963956,0.336398,0.000676377,0.0353681,0.00135275,0.499992,0,0,1,1,0,0,0.963956,0,0.0346917,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.240696,0.410494,,,1,,,,,0,0,0,,10.2506,9.5994,1000,999.711,0.15,0.129983,0.304383,0.434366,0.0463612,0.212611,0,0,1,0.325595,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.102603,0.509479,,,1,,,,,0,0,0,,10.231,9.61896,1000,999.771,0.15,0.164143,0.358085,0.522229,0.0633663,0.263354,0,0,1,0.306041,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.666005,,,1,,,,,0,0,0,,10.308,9.542,1000,999.714,0.15,0.228494,0.345484,0.573978,0.108013,0.242249,0,0,1,0.383003,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3107,9.53929,1000,999.711,0.15,0.230357,0.344643,0.575,0.109598,0.241027,0,0,1,0.385714,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.727495,0.1,,,0,,,,,0.0825901,0,0.91741,0.629055,10.4866,9.22581,999.998,998.43,0.287611,0.216413,0.556709,0.773122,0.0811549,0.738839,0,0,0,,0.0825901,0,0,1,0,4,1,1,0,0,0,0.0825901,0,0.340309,0.577101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.679169,0.1,,,0.0349691,,,,,0.264878,0.033568,0.666585,0.735235,10.4727,9.27728,999.999,998.607,0.249988,0.186304,0.564028,0.750332,0.0691087,0.673204,0,0,0.0349691,0.1,0.264878,0.033568,0,1,0,3,1,1,0,0,0.0349691,0.264878,0.033568,0.176488,0.490097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.606788,0.178571,,,0.309022,,,,,0.191131,0.232952,0.266895,0.821031,10.488,9.32194,1000,998.993,0.190034,0.0996447,0.528408,0.628052,0.0321253,0.510926,0,0,0.309022,0.299029,0.191131,0.232952,0,1,0,2,1,1,0,0,0.309022,0.191131,0.232952,0.047766,0.219129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.568158,0.435286,,,0.75351,,,,,0.0811554,0.147907,0,,10.4556,9.39444,1000,999.399,0.15,0.0117466,0.544442,0.556188,0.000880992,0.421272,0,0,0.75351,0.496261,0.0898689,0.156621,0.017427,1,0,1,1,1,0,0,0.75351,0.0811554,0.147907,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.523393,0.546452,,,0.934093,,,,,0,0.0645542,0,,10.4798,9.37016,1000,999.415,0.15,0.0048923,0.520162,0.525055,0.000366922,0.356414,0,0,0.934093,0.524152,0.000676388,0.0652306,0.00135278,1,0,0,1,1,0,0,0.934093,0,0.0645542,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.353291,0.579166,,,1,,,,,0,0,0,,10.3912,9.45877,1000,999.57,0.15,0,0.608772,0.608772,0,0.425226,0,0,1,0.466228,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.104304,0.613312,,,1,,,,,0,0,0,,10.2838,9.56619,1000,999.73,0.15,0,0.716192,0.716192,0,0.526724,0,0,1,0.358808,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.668047,,,1,,,,,0,0,0,,10.309,9.54098,1000,999.713,0.15,0,0.690976,0.690976,0,0.484505,0,0,1,0.384024,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.671429,,,1,,,,,0,0,0,,10.3107,9.53929,1000,999.711,0.15,0,0.689286,0.689286,0,0.482054,0,0,1,0.385714,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","1626","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
