"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.5,0.5,1,1,0.735683,0.223092,,,0.00447186,,,,,0.127014,0.0772007,0.291313,0.629055,10.0479,9.47736,999.987,998.723,0.474788,0.188087,0.952148,1.14024,0.155382,1.13106,0,0,0.00447186,0.5,0.127014,0.0772007,0,1,0,4,0.5,0.5,0.5,0,0.00447186,0.127014,0.0772007,0.108061,0.183252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.5,0.5,1,1,0.66221,0.413675,,,0.115957,,,,,0.130412,0.253631,0,,10.1616,9.53839,1000,999.836,0.3,0.0760893,0.83839,0.91448,0.0228268,0.817435,0,0,0.115957,0.5,0.130412,0.253631,0,1,0,3,0.5,0.5,0.5,0,0.115957,0.130412,0.253631,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.5,0.49571,1,1,0.639382,0.465011,,,0.227237,,,,,0.052405,0.216067,0,,10.184,9.51731,1000,999.85,0.298713,0.0648202,0.816024,0.880844,0.0194461,0.753829,0,0,0.227237,0.5,0.052405,0.216067,0,1,0,2,0.5,0.49571,0.5,0.00429034,0.227237,0.052405,0.216067,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.47419,0.239443,1,1,0.523428,0.497162,,,0.219912,,,,,0.00198883,0.0175422,0,,10.22,9.56592,1000,999.93,0.21409,0.0052627,0.780012,0.785274,0.0015788,0.692621,0,0,0.219912,0.5,0.00198883,0.0175422,0,1,0,1,0.47419,0.239443,0.52581,0.234747,0.219912,0.00198883,0.0175422,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.454999,0.0976548,1,1,0.5,0.5,,,0.0976548,,,,,0,0,0,,10.2697,9.56453,1000,999.928,0.165796,0,0.730328,0.730328,0,0.639661,0,0,0.0976548,0.5,0,0,0,1,0,0,0.454999,0.0976548,0.545001,0.357344,0.0976548,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.41379,0.0240177,1,1,0.5,0.5,,,0.0240177,,,,,0,0,0,,10.2776,9.59101,1000,999.928,0.131342,0,0.722356,0.722356,0,0.636661,0,0,0.0240177,0.5,0,0,0,1,0,-1,0.41379,0.0240177,0.58621,0.389772,0.0240177,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.312899,0,1,1,,,,,0,,,,,0,0,0,,10.219,9.6871,1000,999.944,0.0938698,0,0.780971,0.780971,0,0.715262,0,0,0,,0,0,0,1,0,-2,0.312899,0,0.687101,0.312899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0353384,0,1,1,,,,,0,,,,,0,0,0,,10.0247,9.96466,1000,999.994,0.0106015,0,0.975263,0.975263,0,0.967842,0,0,0,,0,0,0,1,0,-3,0.0353384,0,0.964662,0.0353384,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.5,0.5,1,1,0.735683,0.223092,,,0.00447186,,,,,0.127014,0.0772007,0.291313,0.370945,9.92755,9.59767,999.978,999.226,0.474788,0.402334,0,0.402334,0.551356,0,0,0,0.00447186,0.5,0.127014,0.0772007,0,0,0,4,0.5,0.5,0.5,0,0.00447186,0.127014,0.0772007,0.183252,0.108061
