"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.338904,0.476012,,,0.970304,,,,,0.0120505,0.0043351,0.01331,0.34222,10.3647,9.55931,1000,999.978,0.0759983,0.440686,0,0.440686,0.223538,0,0,0,0.970304,0.406173,0.0120505,0.0043351,0,0,0,3.4784E-06,1,1,0,0,0.970304,0.0120505,0.0043351,0.00875524,0.0045551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","AllCount",10330,0,10330,0.499995,10330,10330,10330,10330,0.43471,0.572714,,,10022.1,,,,,82.9624,87.5172,137.396,1239.08,10.4659,9.45813,1000,999.963,0.0759975,0.221237,0.21647,0.437707,0.111877,0.107971,0,0,10022.1,0.503767,82.9624,87.5172,0,5164.94,0,7.5023E-06,10330,10330,0,0,10022.1,82.9624,87.5172,68.7488,68.6468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.290139,0.379155,,,0.986696,,,,,0.00970188,0.000160077,0.003443,0.0328966,10.2922,9.63252,1000,999.987,0.0752582,0.352791,0.028287,0.381078,0.14427,0.0206376,0,0,0.986696,0.334262,0.00970188,0.000160077,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.986696,0.00970188,0.000160077,0.00332929,0.0001132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319296,0.482295,,,0.962185,,,,,0.0182329,0.00236344,0.017219,0.169806,10.3513,9.57244,1000,999.981,0.0762914,0.355181,0.109953,0.465134,0.170862,0.0753315,0,0,0.962185,0.400108,0.0182329,0.00236344,0,0.169489,0,4.91077E-06,1,1,0,0,0.962185,0.0182329,0.00236344,0.0142951,0.0029239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.400145,0.607029,,,0.9447,,,,,0.0115945,0.012593,0.031112,0.5,10.4653,9.45738,1000,999.964,0.0773334,0.272713,0.267357,0.54007,0.163182,0.158748,0,0,0.9447,0.503656,0.0115945,0.012593,0,0.5,0,2.11357E-05,1,1,0,0,0.9447,0.0115945,0.012593,0.0155561,0.0155561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523584,0.689285,,,0.961629,,,,,0.00209206,0.0191102,0.017169,0.830194,10.5801,9.34363,1000,999.946,0.0762877,0.113618,0.348748,0.462366,0.0771464,0.164698,0,0,0.961629,0.607313,0.00209206,0.0191102,0,0.830511,0,1.64073E-05,1,1,0,0,0.961629,0.00209206,0.0191102,0.00291537,0.0142534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.627201,0.718884,,,0.986513,,,,,0.000137085,0.00992431,0.003426,0.967103,10.6403,9.28445,1000,999.937,0.075257,0.0294321,0.345327,0.374759,0.021107,0.137463,0,0,0.986513,0.673532,0.000137085,0.00992431,0,0.960034,0,5.99868E-06,1,1,0,0,0.986513,0.000137085,0.00992431,0.00011271,0.0033133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.281818,0.421217,,,1,,,,,0,0,0,,10.314,9.61098,1000,999.986,0.075,0.343935,0.0680153,0.41195,0.145323,0.0455673,0,0,1,0.351518,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.281818,0.482183,,,1,,,,,0,0,0,,10.3445,9.5805,1000,999.983,0.075,0.311396,0.139952,0.451348,0.137796,0.0879062,0,0,1,0.382001,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.348894,0.585397,,,0.97054,,,,,0.0294603,0,0,,10.4202,9.50482,1000,999.976,0.075,0.228945,0.271256,0.500201,0.115374,0.153234,0,0,0.97054,0.471575,0.0294603,0,0,0.499993,0,4E-05,1,1,0,0,0.97054,0.0294603,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.547313,0.669544,,,0.942226,,,,,0.00964323,0.0108241,0.037306,0.403124,10.5665,9.35568,1000,999.948,0.077798,0.138006,0.320221,0.458226,0.0943488,0.148788,0,0,0.942226,0.615664,0.00964323,0.0108241,0,0.769249,0,0.21118,1,1,0,0,0.942226,0.00964323,0.0108241,0.0222672,0.0150391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.727273,0.703183,,,0.937921,,,,,0,0.0331786,0.0289,0.641832,10.6913,9.23158,1000,999.92,0.0771675,0.0822123,0.274043,0.356256,0.0650347,0.0972806,0,0,0.937921,0.72234,0,0.0331786,0,0.894788,0,0.80641,1,1,0,0,0.937921,0,0.0331786,0.0103511,0.0185491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.305599,0.281818,,,0.939462,,,,,0.0314988,0,0.029039,0.357939,10.241,9.68178,1000,999.987,0.0771779,0.283279,0.0781093,0.361389,0.104612,0.0632596,0,0,0.939462,0.287249,0.0314988,0,0,0.105211,0,0.806395,1,1,0,0,0.939462,0.0314988,0,0.0186448,0.0103942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.338753,0.453957,,,0.940879,,,,,0.0102181,0.0117197,0.037183,0.596571,10.3615,9.56073,1000,999.974,0.0777887,0.327055,0.134867,0.461921,0.153309,0.0925559,0,0,0.940879,0.388927,0.0102181,0.0117197,0,0.230749,0,0.211167,1,1,0,0,0.940879,0.0102181,0.0117197,0.0150006,0.0221821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4219,0.660193,,,0.97054,,,,,0,0.0294595,0,,10.513,9.41199,1000,999.961,0.075,0.276399,0.225013,0.501412,0.157944,0.111458,0,0,0.97054,0.536867,0,0.0294595,0,0.499998,0,-1.48446E-05,1,1,0,0,0.97054,0,0.0294595,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.524308,0.727273,,,1,,,,,0,0,0,,10.5883,9.33671,1000,999.95,0.075,0.141825,0.305476,0.447301,0.0900122,0.132124,0,0,1,0.625791,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.585075,0.727273,,,1,,,,,0,0,0,,10.6187,9.30633,1000,999.943,0.075,0.0688349,0.337064,0.405898,0.0465224,0.138902,0,0,1,0.656174,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.727273,0.281818,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.637294,0.367888,,,0.228276,,,,,0.0990222,0.120354,0.552348,0.49939,10.4521,9.43151,1000,999.876,0.116426,0.232556,0.19122,0.423775,0.193917,0.180351,0,0,0.228276,0.5,0.0990222,0.120354,0,0.500001,0,3,1,1,0,0,0.228276,0.0990222,0.120354,0.276511,0.275837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.540639,0.466271,,,0.819519,,,,,0.0645167,0.0661716,0.049793,0.5,10.4647,9.45653,1000,999.95,0.0787345,0.216024,0.207618,0.423642,0.121835,0.117418,0,0,0.819519,0.504002,0.0645167,0.0661716,0,0.499991,0,2,1,1,0,0,0.819519,0.0645167,0.0661716,0.0248966,0.0248966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.481364,0.526118,,,0.986085,,,,,0.00695731,0.00695743,0,,10.4662,9.45876,1000,999.962,0.075,0.209266,0.205343,0.41461,0.102938,0.0993889,0,0,0.986085,0.503794,0.00695731,0.00695743,0,0.499998,0,1,1,1,0,0,0.986085,0.00695731,0.00695743,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445983,0.561571,,,1,,,,,0,0,0,,10.4663,9.45872,1000,999.964,0.075,0.20884,0.205055,0.413894,0.0992509,0.095632,0,0,1,0.503777,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.37382,0.632962,,,1,,,,,0,0,0,,10.4659,9.45911,1000,999.969,0.075,0.235914,0.232517,0.468431,0.118662,0.115166,0,0,1,0.503391,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.306051,0.703036,,,1,,,,,0,0,0,,10.467,9.45796,1000,999.973,0.075,0.263113,0.258554,0.521668,0.141318,0.136426,0,0,1,0.504543,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0.271026,0.266474,0.5375,0.148944,0.144054,0,0,1,0.504545,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0.271023,0.266477,0.5375,0.148942,0.144055,0,0,1,0.504545,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.727273,0.281818,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671171,0.400293,,,0.220917,,,,,0.0617401,0.165666,0.551676,0.67498,10.6176,9.26606,1000,999.833,0.116376,0.062068,0.382438,0.444506,0.0086113,0.3607,0,0,0.220917,0.557825,0.0617401,0.165666,0,1,0,3,1,1,0,0,0.220917,0.0617401,0.165666,0.179306,0.37237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.629951,0.555583,,,0.819517,,,,,0.0273996,0.103289,0.049794,0.630071,10.5848,9.33651,1000,999.93,0.0787346,0.0085794,0.415244,0.423823,0.000851162,0.23484,0,0,0.819517,0.596069,0.0273996,0.103289,0,1,0,2,1,1,0,0,0.819517,0.0273996,0.103289,0.0184203,0.0313738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.602333,0.647691,,,0.986085,,,,,0.00433814,0.00957668,0,,10.5893,9.33569,1000,999.944,0.075,0.0003591,0.410688,0.411047,1.34672E-05,0.198778,0,0,0.986085,0.625945,0.00433814,0.00957668,0,1,0,1,1,1,0,0,0.986085,0.00433814,0.00957668,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.569091,0.685679,,,1,,,,,0,0,0,,10.5899,9.33512,1000,999.947,0.075,0,0.410115,0.410115,0,0.191267,0,0,1,0.627385,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.441962,0.70296,,,1,,,,,0,0,0,,10.535,9.39004,1000,999.96,0.075,0,0.465039,0.465039,0,0.230334,0,0,1,0.572461,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.321883,0.718869,,,1,,,,,0,0,0,,10.4829,9.44212,1000,999.971,0.075,0,0.517124,0.517124,0,0.272859,0,0,1,0.520376,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0,0.532955,0.532955,0,0.288111,0,0,1,0.504545,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.281818,0.727273,,,1,,,,,0,0,0,,10.467,9.45795,1000,999.973,0.075,0,0.532955,0.532955,0,0.288111,0,0,1,0.504545,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","670","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.727273,0.281818,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
