"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DWins",0.0148,0,0.014845,0.391105,1,1,1,1,0.83495,0.1,,,0,,,,,0,0,1,0,9.1,9.7,997.715,999.452,1.2,0.197796,0.647293,0.845088,0.0593388,1.22986,0,0,0,,0,0,0,0.34068,0,2.53787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Abandoned",0.0534,0,0.0534147,0.481016,1,1,1,1,0.65664,0.1,,,0,,,,,0.367366,0.474384,0,,10.2535,9.14649,1000.19,997.443,0.6,0.465177,0.264803,0.729979,0.402083,0.238775,0,0,0,,0.446491,0.553509,0.15825,0.474127,0,1.41766,1,1,0,0,0,0.367366,0.474384,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Rounds1",0.19,0,0.189981,0.367382,1,1,1,1,0.351931,0.1,,,0.611436,,,,,0.103288,0.133377,0.151899,0.485582,9.9214,9.38746,999.716,998.216,0.691139,0.405554,0.2876,0.693154,0.303499,0.346831,0,0,0.611436,0.1,0.103288,0.133377,0,0.324839,0,1.23851,1,1,0,0,0.611436,0.103288,0.133377,0.0781395,0.0737594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable",0.5,0,0.499994,0.716723,0.901133,0.130179,1,1,0.506958,0.1,,,0.0514978,,,,,0.00971801,0.034182,0.02803,0.63914,10.5552,9.11862,1000.6,997.558,0.326212,0.0273909,0.444832,0.472223,0.0178914,0.306045,0,0,0.0514978,0.1,0.0130936,0.0375577,0.00675126,1,0,1.15263E-05,0.901133,0.130179,0.0988666,0.770954,0.0514978,0.00971801,0.034182,0.0101149,0.0179151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Not Liable",0.5,0,0.500006,0.283273,0.467952,0.266686,1,1,0.284574,0.1,,,0.180822,,,,,0.0295272,0.0164963,0.029686,0.340592,10.0989,9.6629,1000.06,999.11,0.238203,0.337105,0,0.337105,0.308033,0,0,0,0.180822,0.1,0.0346045,0.0215735,0.0101545,0,0,3.4784E-06,0.467952,0.266686,0.532048,0.201266,0.180822,0.0295272,0.0164963,0.019575,0.0101107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","AllCount",2700,0,2700,0.499995,1848.26,535.77,2700,2700,0.357519,0.1,,,313.634,,,,,52.9814,68.4154,77.9162,252.503,10.327,9.39076,1000.33,998.334,0.282207,0.18225,0.222413,0.404663,0.162964,0.153021,0,0,313.634,0.1,64.3928,79.8268,22.8228,1349.98,0,7.5023E-06,1848.26,535.77,851.741,1312.49,313.634,52.9814,68.4154,40.0815,37.8347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Liability Strength1",0.2261,0,0.226114,0.1,0.23323,0.215274,1,1,0.174617,0.1,,,0.180761,,,,,0.0226867,0.00111863,0.007166,0.0328966,9.96503,9.89612,999.925,999.781,0.138851,0.0997729,0.0413633,0.141136,0.0532398,0.043775,0,0,0.180761,0.1,0.0244574,0.00288936,0.00354148,0.0399657,0,-6.39492E-06,0.23323,0.215274,0.76677,0.0179568,0.180761,0.0226867,0.00111863,0.00693013,0.0002357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Liability Strength2",0.1902,0,0.190224,0.3,0.490857,0.357125,1,1,0.27171,0.1,,,0.244085,,,,,0.0458919,0.012937,0.03898,0.169806,10.0186,9.70358,999.939,999.261,0.277782,0.248235,0.16633,0.414566,0.199832,0.183448,0,0,0.244085,0.1,0.0535074,0.0205525,0.015231,0.169489,0,4.91077E-06,0.490857,0.357125,0.509143,0.133732,0.244085,0.0458919,0.012937,0.0323608,0.006619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Liability Strength3",0.1673,0,0.167339,0.5,0.789527,0.310242,1,1,0.447395,0.1,,,0.140548,,,,,0.029244,0.0490836,0.071209,0.5,10.3299,9.29746,1000.3,997.998,0.372656,0.376167,0.335057,0.711224,0.385598,0.329757,0,0,0.140548,0.1,0.0393229,0.0591625,0.0201578,0.5,0,2.11357E-05,0.789527,0.310242,0.210473,0.479285,0.140548,0.029244,0.0490836,0.0356044,0.0356044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Liability Strength4",0.1902,0,0.19022,0.7,0.954025,0.123425,1,1,0.662154,0.1,,,0.0259361,,,,,0.00435597,0.0519045,0.034716,0.830194,10.6274,9.0285,1000.69,997.252,0.344064,0.199944,0.309423,0.509367,0.198633,0.16592,0,0,0.0259361,0.1,0.00761236,0.0551608,0.00651278,0.830511,0,1.64073E-05,0.954025,0.123425,0.045975,0.8306,0.0259361,0.00435597,0.0519045,0.00589495,0.0288208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Liability Strength5",0.2261,0,0.226104,0.9,0.994402,0.028438,1,1,0.810736,0.1,,,0.00179028,,,,,0.000181276,0.020072,0.005763,0.967103,10.6937,8.99602,1000.78,997.266,0.31031,0.0508124,0.294087,0.3449,0.0468962,0.0950176,0,0,0.00179028,0.1,0.000496957,0.0203877,0.000631362,0.960034,0,5.99868E-06,0.994402,0.028438,0.00559758,0.965964,0.00179028,0.000181276,0.020072,0.00018959,0.0055735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.390792,0.271419,1,1,0.1,0.1,,,0.271419,,,,,0,0,0,,10.0293,9.77206,1000,999.47,0.198663,0.162022,0.204013,0.366034,0.106584,0.203268,0,0,0.271419,0.1,0,0,0,0.230751,0,-0.21118,0.390792,0.271419,0.609208,0.119373,0.271419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.426362,1,1,0.224214,0.1,,,0.28812,,,,,0.096621,0,0,,10.3233,9.24883,1000.3,998.084,0.427909,0.324444,0.258288,0.582732,0.260815,0.210658,0,0,0.28812,0.1,0.117432,0.0208107,0.0416213,0.499993,0,4E-05,1,0.426362,0,0.573638,0.28812,0.096621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.184796,1,1,0.823237,0.1,,,0,,,,,0,0.079381,0.105415,0.43813,10.6052,8.97608,1000.61,997.032,0.418688,0.267784,0.260747,0.528531,0.290404,0.135171,0,0,0,,0,0.079381,0,0.769249,0,0.21118,1,0.184796,0,0.815204,0,0,0.079381,0.0592294,0.0461854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0803402,1,1,0.9,0.1,,,0,,,,,0,0.045573,0.034767,0.649818,10.6805,8.97452,1000.75,997.129,0.344962,0.134753,0.277714,0.412467,0.138014,0.10094,0,0,0,,0,0.045573,0,0.894788,0,0.80641,1,0.0803402,0,0.91966,0,0,0.045573,0.0121749,0.0225923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.337202,0.337202,1,1,0.257096,0.1,,,0.241738,,,,,0.0488767,0,0.046587,0.340201,9.92042,9.84931,999.832,999.629,0.230273,0.125164,0.115291,0.240455,0.0738029,0.137649,0,0,0.241738,0.1,0.0488767,0,0,0.105211,0,0.806395,0.337202,0.337202,0.662798,0,0.241738,0.0488767,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.484147,0.484147,1,1,0.364495,0.1,,,0.277427,,,,,0.0495698,0.0408115,0.095057,0.548002,9.96026,9.69221,999.854,999.051,0.347522,0.208912,0.222909,0.431821,0.175288,0.263042,0,0,0.277427,0.1,0.0602109,0.0514526,0.0212822,0.230749,0,0.211167,0.484147,0.484147,0.515853,0,0.277427,0.0495698,0.0408115,0.0429654,0.0520912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.722673,0.161804,1,1,0.527429,0.1,,,0.0603534,,,,,0,0.0820864,0,,10.4419,9.29279,1000.49,998.056,0.265343,0.293798,0.225754,0.519552,0.281056,0.149688,0,0,0.0603534,0.1,0.00968206,0.0917685,0.0193641,0.499998,0,-1.48446E-05,0.722673,0.161804,0.277327,0.560869,0.0603534,0,0.0820864,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.90375,0,1,1,,,,,0,,,,,0,0,0,,10.6326,9.09625,1000.71,997.569,0.271125,0.176136,0.259918,0.436054,0.176136,0.107119,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90375,0,0.0962497,0.90375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.968801,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.0312,1000.76,997.394,0.29064,0.0941215,0.282517,0.376639,0.0941215,0.0988346,0,0,0,,0,0,0,0.894793,0,-0.806366,0.968801,0,0.031199,0.968801,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.252,995.276,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.861619,0.1,,,0,,,,,0,0.150189,0.849811,0.466572,9.9747,8.91541,999.395,995.596,1.10989,0.681186,0.370803,1.05199,0.823998,0.530766,0,0,0,,0,0.150189,0,0.500001,0,3,1,1,0,0,0,0,0.150189,0.453313,0.396498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.719603,1,1,0.531095,0.1,,,0.244163,,,,,0.117152,0.164215,0.194073,0.5,10.2078,9.15983,1000.06,997.391,0.632325,0.404916,0.265835,0.670751,0.378105,0.26099,0,0,0.244163,0.1,0.117152,0.164215,0,0.499991,0,2,1,0.719603,0,0.280397,0.244163,0.117152,0.164215,0.0970367,0.0970367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability1",0.226,0,0.226017,0.499999,0.820494,0.366473,1,1,0.260336,0.1,,,0.253915,,,,,0.0465819,0.045976,0,,10.2892,9.35467,1000.28,998.319,0.35609,0.207905,0.228959,0.436864,0.152843,0.16275,0,0,0.253915,0.1,0.0565816,0.0559758,0.0199994,0.499998,0,1,0.820494,0.366473,0.179506,0.454021,0.253915,0.0465819,0.045976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability0",0.3607,0,0.360723,0.499994,0.651482,0.110027,1,1,0.13796,0.1,,,0.0991246,,,,,0,0,0,,10.3614,9.41017,1000.39,998.442,0.228453,0.141741,0.199536,0.341277,0.123776,0.114646,0,0,0.0991246,0.1,0.00545108,0.00545108,0.0109022,0.499992,0,0,0.651482,0.110027,0.348518,0.541456,0.0991246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability-1",0.226,0,0.226021,0.499996,0.580241,0.0179668,1,1,0.1,0.1,,,0.0179668,,,,,0,0,0,,10.39,9.43054,1000.44,998.474,0.179462,0.140592,0.202476,0.343067,0.137624,0.114228,0,0,0.0179668,0.1,0,0,0,0.499995,0,-1,0.580241,0.0179668,0.419759,0.562274,0.0179668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.469682,0,1,1,,,,,0,,,,,0,0,0,,10.3288,9.53032,1000.37,998.737,0.140905,0.116832,0.25299,0.369822,0.116832,0.178892,0,0,0,,0,0,0,0.499985,0,-2,0.469682,0,0.530318,0.469682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.195389,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80461,1000.15,999.475,0.0586167,0.0609124,0.40586,0.466772,0.0609124,0.37762,0,0,0,,0,0,0,0.499993,0,-3,0.195389,0,0.804611,0.195389,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.648,994.199,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.876069,0.1,,,0,,,,,0,0.206735,0.793265,0.652067,10.2584,8.66565,999.94,994.382,1.07596,0.527557,0.741604,1.26916,0.437589,1.06153,0,0,0,,0,0.206735,0,1,0,3,1,1,0,0,0,0,0.206735,0.276003,0.517262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.536414,1,1,0.702481,0.1,,,0.0846547,,,,,0.040618,0.217064,0.194077,0.630071,10.4683,8.95431,1000.42,996.631,0.57737,0.175173,0.531679,0.706852,0.118584,0.52199,0,0,0.0846547,0.1,0.040618,0.217064,0,1,0,2,1,0.536414,0,0.463586,0.0846547,0.040618,0.217064,0.0717947,0.122282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.964954,0.213808,1,1,0.388457,0.1,,,0.109007,,,,,0.0290456,0.0632846,0,,10.5421,9.10429,1000.59,997.586,0.353629,0.0208559,0.45792,0.478776,0.00625678,0.325501,0,0,0.109007,0.1,0.0352808,0.0695198,0.0124704,1,0,1,0.964954,0.213808,0.0350461,0.751146,0.109007,0.0290456,0.0632846,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.929536,0.0601264,1,1,0.169465,0.1,,,0.049224,,,,,0,0,0,,10.6009,9.10218,1000.67,997.598,0.296899,0.0016353,0.399077,0.400713,0.000490604,0.229296,0,0,0.049224,0.1,0.00545116,0.00545116,0.0109023,1,0,0,0.929536,0.0601264,0.0704638,0.86941,0.049224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.864468,0.011203,1,1,0.1,0.1,,,0.011203,,,,,0,0,0,,10.595,9.14225,1000.67,997.697,0.262701,0,0.404955,0.404955,0,0.228458,0,0,0.011203,0.1,0,0,0,1,0,-1,0.864468,0.011203,0.135532,0.853265,0.011203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.705721,0,1,1,,,,,0,,,,,0,0,0,,10.494,9.29428,1000.56,998.102,0.211716,0,0.505995,0.505995,0,0.357794,0,0,0,,0,0,0,1,0,-2,0.705721,0,0.294279,0.705721,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.268957,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73104,1000.21,999.277,0.080687,0,0.81173,0.81173,0,0.755249,0,0,0,,0,0,0,1,0,-3,0.268957,0,0.731043,0.268957,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Mildly Risk Averse","1.1369999999999999E-13","1325","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
