"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.314745,0.339456,,,0.916324,,,,,0.0511811,0,0.032495,0.0328966,10.2566,9.66601,1000.07,999.986,0.0774372,0.32065,0.0297123,0.350362,0.141921,0.0236041,0,0,0.916324,0.323555,0.0511811,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.916324,0.0511811,0,0.0314264,0.001069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.400689,0.492184,,,0.862502,,,,,0.039814,0,0.097684,0.169806,10.3547,9.56296,1000.08,999.969,0.0823263,0.363392,0.109368,0.47276,0.216597,0.083074,0,0,0.862502,0.445369,0.039814,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.862502,0.039814,0,0.0810966,0.0165874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.568563,0.716414,,,0.863328,,,,,0.0108011,0,0.125871,0.5,10.5893,9.32624,1000.12,999.92,0.0844403,0.341603,0.205338,0.54694,0.269978,0.127859,0,0,0.863328,0.658625,0.0108011,0,0,0.5,0,2.11357E-05,1,1,0,0,0.863328,0.0108011,0,0.0629353,0.0629353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.755887,0.857604,,,0.946551,,,,,0.000845854,0,0.052603,0.830194,10.7823,9.13875,1000.14,999.879,0.0789452,0.151412,0.180802,0.332214,0.131311,0.0623883,0,0,0.946551,0.819287,0.000845854,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.946551,0.000845854,0,0.00893232,0.0436707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.859893,0.894691,,,0.991666,,,,,2.37727E-05,0,0.00831,0.967103,10.8431,9.08128,1000.15,999.866,0.0756233,0.0378748,0.150629,0.188504,0.0341355,0.0289391,0,0,0.991666,0.879624,2.37727E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991666,2.37727E-05,0,0.00027338,0.0080369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.26,0.404328,,,1,,,,,0,0,0,,10.2947,9.63034,1000.08,999.984,0.075,0.32404,0.0674743,0.391515,0.14597,0.0471712,0,0,1,0.332164,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.503548,,,0.912725,,,,,0.0872754,0,0,,10.3581,9.56691,1000.09,999.977,0.075,0.311259,0.126225,0.437484,0.162579,0.0787061,0,0,0.912725,0.433418,0.0872754,0,0,0.230751,0,-0.21118,1,1,0,0,0.912725,0.0872754,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.676871,,,0.882145,,,,,0.0127216,0,0.105134,0.247743,10.519,9.39808,1000.11,999.944,0.082885,0.264035,0.199872,0.463907,0.180568,0.102563,0,0,0.882145,0.610346,0.0127216,0,0,0.499993,0,4E-05,1,1,0,0,0.882145,0.0127216,0,0.0790877,0.0260462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818154,,,0.86413,,,,,0,0,0.13587,0.451998,10.7956,9.11925,1000.14,999.859,0.0851902,0.180101,0.125344,0.305445,0.170411,0.0456055,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872167,,,0.95341,,,,,0,0,0.04659,0.6598,10.8507,9.07083,1000.15,999.857,0.0784942,0.0961017,0.12768,0.223782,0.0892726,0.0265354,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354628,0.26,,,0.821532,,,,,0.0801968,0,0.098271,0.251071,10.2145,9.70311,1000.05,999.983,0.0823703,0.261305,0.0777193,0.339025,0.111985,0.0679921,0,0,0.821532,0.285685,0.0801968,0,0,0.105211,0,0.806395,1,1,0,0,0.821532,0.0801968,0,0.0735982,0.024673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.425964,0.31041,,,0.7797,,,,,0.0291813,0,0.191119,0.479445,10.2983,9.6124,1000.07,999.959,0.0893339,0.278582,0.137163,0.415745,0.140557,0.117402,0,0,0.7797,0.323058,0.0291813,0,0,0.230749,0,0.211167,1,1,0,0,0.7797,0.0291813,0,0.0994876,0.0916309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.576941,0.9,,,1,,,,,0,0,0,,10.701,9.22403,1000.14,999.915,0.075,0.361507,0.123034,0.484541,0.270847,0.039887,0,0,1,0.73847,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.733744,0.9,,,1,,,,,0,0,0,,10.7794,9.14563,1000.15,999.889,0.075,0.180916,0.153485,0.334401,0.146771,0.0409046,0,0,1,0.816872,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813044,0.9,,,1,,,,,0,0,0,,10.819,9.10598,1000.15,999.876,0.075,0.0888146,0.156695,0.245509,0.0768396,0.0353186,0,0,1,0.856522,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.26,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.835,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.285205,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.835,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.505208,,,0.578077,,,,,0.0206457,0,0.401277,0.398349,10.5058,9.38907,1000.08,999.894,0.105096,0.22115,0.145558,0.366709,0.174537,0.113649,0,0,0.578077,0.699991,0.0206457,0,0,0.499991,0,2,1,1,0,0,0.578077,0.0206457,0,0.241429,0.159849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.652854,0.59035,,,0.884809,,,,,0.0632709,0,0.05192,0.310855,10.5541,9.36706,1000.11,999.92,0.078894,0.215536,0.120142,0.335678,0.141131,0.0594398,0,0,0.884809,0.654187,0.0632709,0,0,0.499998,0,1,1,1,0,0,0.884809,0.0632709,0,0.0357806,0.0161397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.583621,0.637906,,,0.985537,,,,,0.0144627,0,0,,10.5689,9.35608,1000.11,999.926,0.075,0.21977,0.113337,0.333106,0.131391,0.0449387,0,0,0.985537,0.615324,0.0144627,0,0,0.499992,0,0,1,1,0,0,0.985537,0.0144627,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.514286,0.726269,,,1,,,,,0,0,0,,10.5828,9.34222,1000.12,999.933,0.075,0.252907,0.132624,0.385531,0.155429,0.0511562,0,0,1,0.620278,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.368898,0.9,,,1,,,,,0,0,0,,10.5969,9.32805,1000.13,999.949,0.075,0.321823,0.187358,0.50918,0.211117,0.0760158,0,0,1,0.634449,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299999,0.9,,,1,,,,,0,0,0,,10.5625,9.3625,1000.13,999.958,0.075,0.314989,0.214982,0.529971,0.201405,0.0954078,0,0,1,0.599999,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.26,0.9,,,1,,,,,0,0,0,,10.5425,9.3825,1000.12,999.962,0.075,0.30875,0.22875,0.5375,0.193453,0.107453,0,0,1,0.58,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.26,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,999.792,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.294695,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,999.777,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.656272,,,0.672489,,,,,0.00715813,0,0.320353,0.589745,10.7089,9.1921,1000.12,999.853,0.0990264,0.0283389,0.291121,0.31946,0.00425084,0.227303,0,0,0.672489,0.84039,0.00715813,0,0,1,0,2,1,1,0,0,0.672489,0.00715813,0,0.131426,0.188926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.816568,0.78769,,,0.953414,,,,,0.0142116,0,0.032374,0.4788,10.7597,9.16286,1000.14,999.879,0.0774281,0.0023251,0.240285,0.24261,0.000348768,0.11888,0,0,0.953414,0.821292,0.0142116,0,0,1,0,1,1,1,0,0,0.953414,0.0142116,0,0.0168734,0.0155008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783296,0.841361,,,0.994983,,,,,0.00501666,0,0,,10.7733,9.15168,1000.14,999.884,0.075,0,0.226677,0.226677,0,0.0898789,0,0,0.994983,0.814911,0.00501666,0,0,1,0,0,1,1,0,0,0.994983,0.00501666,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.678418,0.866081,,,1,,,,,0,0,0,,10.7347,9.19025,1000.14,999.9,0.075,0,0.26525,0.26525,0,0.102313,0,0,1,0.77225,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.425548,0.9,,,1,,,,,0,0,0,,10.6253,9.29973,1000.13,999.942,0.075,0,0.374726,0.374726,0,0.152036,0,0,1,0.662774,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.315059,0.9,,,1,,,,,0,0,0,,10.57,9.35497,1000.13,999.957,0.075,0,0.429971,0.429971,0,0.190818,0,0,1,0.607529,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.26,0.9,,,1,,,,,0,0,0,,10.5425,9.3825,1000.12,999.962,0.075,0,0.4575,0.4575,0,0.214906,0,0,1,0.58,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.26,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.877,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 D More Risk Averse","-1.1369999999999999E-13","1330","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.275715,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.893,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
