Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03811608932271738,0.18491498869038334
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.20195595934178637,0.044953350259827676
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007738334784587074,0.034615077586938374,0.017186506763071065,0.1568184978618187,0.2288637340908054
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005523480079990067,0.0157510678057242
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019276963438317536,0.006759985274032408
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.006609866107552457,0.012153094612874112
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.01215313776370099,0.006609866215872408
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18491498869038334,0.03811608932271738
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044953350259827676,0.20195595934178637
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.03461439795246695,0.01718682279407176,0.15682404265591862,0.020238470688348054,0.2163584169964152
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0157510678057242,0.005523480079990067
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006759985274032408,0.019276963438317536
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.012153094612874112,0.006609866107552457
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.006609866215872408,0.01215313776370099
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18491498869038334,0.03811608932271738
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.044953350259827676,0.20195595934178637
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05180122074653871,0.17400500462488974,0.17706251334426665,0.04235341237152545
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0157510678057242,0.005523480079990067
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006759985274032408,0.019276963438317536
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874112,0.006609866107552457
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872408,0.01215313776370099
