"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.364367,,,0.503939,,,,,0.274801,0,0.22126,0.169806,10.1827,9.63416,10.1827,999.557,0.183189,0.329585,0.139487,0.469072,0.289401,0.153302,0,0,0.503939,0.556638,0.274801,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.503939,0.274801,0,0.183688,0.0375713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.655094,,,0.712651,,,,,0.0749304,0,0.212418,0.5,10.6246,9.19353,10.6246,998.911,0.181863,0.435098,0.195662,0.63076,0.43951,0.180887,0,0,0.712651,0.855017,0.0749304,0,0,0.5,0,2.11357E-05,1,1,0,0,0.712651,0.0749304,0,0.106209,0.106209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.842912,,,0.929097,,,,,0.00463489,0,0.066268,0.830194,10.8216,9.01844,10.8216,998.784,0.15994,0.18721,0.155003,0.342214,0.177862,0.0495598,0,0,0.929097,0.897046,0.00463489,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.929097,0.00463489,0,0.0112528,0.0550156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.892819,,,0.991027,,,,,7.75876E-05,0,0.008895,0.967103,10.8272,9.02145,10.8272,998.858,0.151334,0.0428269,0.167114,0.209941,0.0400386,0.0299112,0,0,0.991027,0.899865,7.75876E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991027,7.75876E-05,0,0.00029263,0.0086028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.257856,,,1,,,,,0,0,0,,10.1039,9.74607,10.1039,999.858,0.15,0.218712,0.0857725,0.304484,0.0739955,0.0739654,0,0,1,0.178928,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.383512,,,0.35439,,,,,0.64561,0,0,,10.244,9.60605,10.244,999.582,0.15,0.248347,0.119759,0.368106,0.204513,0.106289,0,0,0.35439,0.9,0.64561,0,0,0.230751,0,-0.21118,1,1,0,0,0.35439,0.64561,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.606688,,,0.63336,,,,,0,0,0.36664,0.258071,10.5089,9.28608,10.5089,998.998,0.204996,0.318043,0.14797,0.466013,0.336413,0.124234,0,0,0.63336,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.791304,,,0.86413,,,,,0,0,0.13587,0.451998,10.75,9.07959,10.75,998.835,0.17038,0.204387,0.159196,0.363583,0.207278,0.0729052,0,0,0.86413,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.862728,,,0.95341,,,,,0,0,0.04659,0.6598,10.8148,9.02823,10.8148,998.83,0.156988,0.108673,0.162397,0.27107,0.105861,0.0426766,0,0,0.95341,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.96201,9.85839,9.96201,999.829,0.1796,0.140667,0.101755,0.242422,0.0701943,0.120375,0,0,0.444753,0.1,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.332044,0,0.354387,0.401775,10.0513,9.74557,10.0513,999.519,0.203158,0.193849,0.178522,0.37237,0.152422,0.221466,0,0,0.313569,0.1,0.332044,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.332044,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.9,,,1,,,,,0,0,0,,10.7698,9.08024,10.7698,998.975,0.15,0.441836,0.0970761,0.538912,0.404532,0.0224948,0,0,1,0.844757,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8112,9.03879,10.8112,998.9,0.15,0.215491,0.138918,0.354409,0.204645,0.0267832,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,998.88,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.389031,,,0.361288,,,,,0,0,0.638712,0.313734,10.3313,9.42293,10.3313,998.973,0.245807,0.243609,0.187577,0.431186,0.275621,0.205348,0,0,0.361288,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.499998,,,0.499997,,,,,0.294655,0,0.205348,0.310855,10.4001,9.41907,10.4001,999.231,0.180802,0.172311,0.150566,0.322877,0.165667,0.115866,0,0,0.499997,0.9,0.294655,0,0,0.499998,0,1,1,1,0,0,0.499997,0.294655,0,0.141514,0.0638335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.560064,,,0.804493,,,,,0.195507,0,0,,10.4655,9.38449,10.4655,999.329,0.15,0.170197,0.129675,0.299872,0.124956,0.0668668,0,0,0.804493,0.671868,0.195507,0,0,0.499992,0,0,1,1,0,0,0.804493,0.195507,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.664269,,,1,,,,,0,0,0,,10.5893,9.26073,10.5893,999.184,0.15,0.274785,0.110511,0.385296,0.23069,0.0417756,0,0,1,0.664269,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.9,,,1,,,,,0,0,0,,10.6805,9.16953,10.6805,999.136,0.15,0.368041,0.112552,0.480593,0.290143,0.0341029,0,0,1,0.755472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.625,9.22501,10.625,999.236,0.15,0.349851,0.149851,0.499702,0.261954,0.0620763,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,10.6306,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.57786,,,0.597326,,,,,0,0,0.402674,0.536499,10.6572,9.13235,10.6572,998.645,0.210401,0.0972154,0.37516,0.472376,0.0437469,0.410704,0,0,0.597326,0.9,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.751544,,,0.81443,,,,,0.0575273,0,0.128042,0.4788,10.7081,9.12273,10.7081,998.889,0.169206,0.027588,0.301134,0.328722,0.0124146,0.231733,0,0,0.81443,0.9,0.0575273,0,0,1,0,1,1,1,0,0,0.81443,0.0575273,0,0.0667356,0.0613067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.822428,,,0.932184,,,,,0.0678157,0,0,,10.7406,9.10935,10.7406,998.98,0.15,0,0.259354,0.259354,0,0.133736,0,0,0.932184,0.874984,0.0678157,0,0,1,0,0,1,1,0,0,0.932184,0.0678157,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.853977,,,1,,,,,0,0,0,,10.779,9.07102,10.779,998.935,0.15,0,0.221023,0.221023,0,0.083552,0,0,1,0.853977,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.9,,,1,,,,,0,0,0,,10.7749,9.07511,10.7749,998.966,0.15,0,0.22511,0.22511,0,0.0682078,0,0,1,0.84989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7003,9.14971,10.7003,999.1,0.15,0,0.299706,0.299706,0,0.124154,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,10.0694,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.200207,,,0.125259,,,,,0,0,0.874741,0.211192,10.0053,9.7135,10.0053,999.301,0.281211,0.389998,0,0.389998,0.507486,0,0,0,0.125259,0.9,0,0,0,0,0,2,1,1,0,0,0.125259,0,0,0.690003,0.184738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.248453,,,0.185566,,,,,0.531781,0,0.282653,0.234776,10.0922,9.71541,10.0922,999.573,0.192398,0.317033,0,0.317033,0.318917,0,0,0,0.185566,0.9,0.531781,0,0,0,0,1,1,1,0,0,0.185566,0.531781,0,0.216293,0.0663603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D Risk Averse","5.951E-14","1026","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.297708,,,0.676805,,,,,0.323195,0,0,,10.1904,9.65961,10.1904,999.679,0.15,0.340388,0,0.340388,0.249909,0,0,0,0.676805,0.392119,0.323195,0,0,0,0,0,1,1,0,0,0.676805,0.323195,0,0,0
