"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DWins",0.0037,0,0.00372688,0.498955,1,1,1,1,0.705852,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000.05,0.3,0,0.72437,0.72437,0,1.05034,0,0,0,,0,0,0,0.499566,0,2.88457,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Abandoned",0.1294,0,0.129436,0.683399,1,1,1,1,0.708515,0.214729,,,0,,,,,0.331031,0.489685,0,,10.5043,9.34567,1000,999.167,0.15,0.142321,0.296167,0.438488,0.102478,0.281335,0,0,0,,0.420673,0.579327,0.179284,0.734973,0,1.28692,1,1,0,0,0,0.331031,0.489685,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Rounds1",0.9768,0,0.976794,0.496868,1,1,1,1,0.29897,0.30435,,,0.878504,,,,,0.0438651,0.0648885,0.012742,0.700564,10.2437,9.60436,1000,999.67,0.151911,0.12854,0.297407,0.425946,0.0478395,0.225277,0,0,0.878504,0.278123,0.0438651,0.0648885,0,0.495522,0,-0.0237494,1,1,0,0,0.878504,0.0438651,0.0648885,0.00381542,0.0089266
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.445896,0.42269,,,0.792328,,,,,0.0464291,0.111894,0.017407,0.786078,10.4027,9.44472,1000,999.48,0.152611,0.0157473,0.599384,0.615131,0.00349007,0.45865,0,0,0.792328,0.422095,0.0624002,0.127865,0.0319422,1,0,1.15263E-05,1,1,0,0,0.792328,0.0464291,0.111894,0.00372369,0.0136831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.167566,0.176529,,,0.923907,,,,,0.0392653,0.0148724,0.007486,0.501728,10.0932,9.75568,1000,999.843,0.151123,0.244881,0,0.244881,0.0984587,0,0,0,0.923907,0.154658,0.0465,0.0221071,0.0144694,0,0,3.4784E-06,1,1,0,0,0.923907,0.0392653,0.0148724,0.00373008,0.003756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","AllCount",2090,0,2090,0.499995,2090,2090,2090,2090,0.306729,0.299608,,,1793.47,,,,,89.5506,132.47,26.0128,252.203,10.2479,9.6002,1000,999.661,0.151867,0.130316,0.299688,0.430004,0.050975,0.229322,0,0,1793.47,0.278123,113.801,156.72,48.5,1044.99,0,7.5023E-06,2090,2090,0,0,1793.47,89.5506,132.47,7.78919,18.2237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104099,0.110153,,,0.99128,,,,,0.00779783,4.52985E-05,0.000498,0.0328966,10.0293,9.82061,1000,999.919,0.150075,0.172293,0.0387941,0.211087,0.032133,0.0377107,0,0,0.99128,0.105161,0.00798721,0.000234684,0.000378771,0.0399657,0,-6.39492E-06,1,1,0,0,0.99128,0.00779783,4.52985E-05,0.00048185,1.6391E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.13313,0.149804,,,0.937508,,,,,0.046921,0.00188866,0.005268,0.169806,10.0507,9.79847,1000,999.896,0.15079,0.168066,0.160912,0.328977,0.0444143,0.154952,0,0,0.937508,0.128203,0.0511282,0.00609593,0.00841455,0.169489,0,4.91077E-06,1,1,0,0,0.937508,0.046921,0.00188866,0.00437358,0.0008946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.24703,0.264384,,,0.804021,,,,,0.100043,0.0264841,0.021998,0.5,10.1684,9.67834,1000,999.748,0.1533,0.166012,0.416645,0.582657,0.090023,0.382008,0,0,0.804021,0.228599,0.12377,0.0502111,0.0474541,0.5,0,2.11357E-05,1,1,0,0,0.804021,0.100043,0.0264841,0.010999,0.010999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.439635,0.425969,,,0.753303,,,,,0.0625369,0.104348,0.026638,0.830194,10.4059,9.4401,1000,999.465,0.153996,0.111433,0.496158,0.607591,0.0755019,0.377569,0,0,0.753303,0.430868,0.089124,0.130935,0.0531741,0.830511,0,1.64073E-05,1,1,0,0,0.753303,0.0625369,0.104348,0.00452335,0.0221149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.58779,0.534867,,,0.786376,,,,,0.0155758,0.171304,0.011425,0.967103,10.5584,9.28984,1000,999.308,0.151714,0.0460436,0.4255,0.471544,0.0258036,0.245788,0,0,0.786376,0.560909,0.0232355,0.178963,0.0153194,0.960034,0,5.99868E-06,1,1,0,0,0.786376,0.0155758,0.171304,0.00037586,0.0110495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.131404,,,1,,,,,0,0,0,,10.0407,9.8093,1000,999.911,0.15,0.167799,0.0980848,0.265883,0.0336529,0.0922762,0,0,1,0.115702,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.176753,,,1,,,,,0,0,0,,10.0634,9.78662,1000,999.896,0.15,0.153647,0.205634,0.359282,0.0343936,0.186244,0,0,1,0.138376,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.287131,,,1,,,,,0,0,0,,10.1186,9.73143,1000,999.858,0.15,0.113677,0.420104,0.533781,0.0305214,0.360563,0,0,1,0.193565,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.551298,0.416366,,,0.683152,,,,,0.183946,0.0195737,0.004068,0.451998,10.3728,9.47663,1000,999.554,0.15061,0.0974385,0.454443,0.551881,0.0658756,0.327185,0,0,0.683152,0.544735,0.238576,0.0742037,0.10926,0.769249,0,0.21118,1,1,0,0,0.683152,0.183946,0.0195737,0.00222934,0.0018388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.695925,0.4884,,,0.599126,,,,,0.0203099,0.318314,0.06225,0.719107,10.6646,9.1761,1000,999.052,0.159338,0.121888,0.300575,0.422463,0.0925422,0.160583,0,0,0.599126,0.622521,0.0203099,0.318314,0,0.894788,0,0.80641,1,1,0,0,0.599126,0.0203099,0.318314,0.0174857,0.0447647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.12207,0.1,,,0.953413,,,,,0.0391295,0,0.007458,0.470111,10.0232,9.82573,1000,999.913,0.151119,0.156155,0.102366,0.25852,0.0298983,0.102072,0,0,0.953413,0.1,0.0391295,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0391295,0,0.00395175,0.0035059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.166304,0.1,,,0.864132,,,,,0.102885,0,0.032983,0.671744,10.0345,9.81056,1000,999.859,0.154947,0.143067,0.216477,0.359544,0.0367758,0.220412,0,0,0.864132,0.1,0.102885,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.102885,0,0.0108269,0.0221562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.285431,0.171217,,,0.699342,,,,,0.0675279,0.0989089,0.019958,0.82927,10.2127,9.63434,1000,999.639,0.152994,0.154251,0.352616,0.506866,0.074139,0.330735,0,0,0.699342,0.161045,0.12466,0.156041,0.114263,0.499998,0,-1.48446E-05,1,1,0,0,0.699342,0.0675279,0.0989089,0.00340746,0.0165507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.436709,0.533333,,,0.885539,,,,,0,0.114461,0,,10.4512,9.39878,1000,999.491,0.15,0.124506,0.400232,0.524738,0.06856,0.248622,0,0,0.885539,0.46498,0,0.114461,0,0.769248,0,-0.211192,1,1,0,0,0.885539,0,0.114461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.526574,0.600432,,,0.897961,,,,,0,0.102039,0,,10.5228,9.32719,1000,999.403,0.15,0.0704246,0.419467,0.489891,0.0429034,0.234023,0,0,0.897961,0.55211,0,0.102039,0,0.894793,0,-0.806366,1,1,0,0,0.897961,0,0.102039,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.695925,0.1,,,0,,,,,0.131455,0,0.868545,0.5,10.2941,9.42559,999.994,998.626,0.280282,0.361444,0.304239,0.665683,0.394383,0.414651,0,0,0,,0.131455,0,0,0.5,0,4,1,1,0,0,0,0.131455,0,0.434273,0.434273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.623612,0.1,,,0,,,,,0.550753,0,0.449247,0.676547,10.2428,9.53978,999.998,999.017,0.217387,0.236452,0.316634,0.553085,0.202444,0.379927,0,0,0,,0.550753,0,0,0.500001,0,3,1,1,0,0,0,0.550753,0,0.14531,0.303936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.440489,0.12573,,,0.395532,,,,,0.30309,0.240859,0.060519,0.784081,10.2723,9.5686,1000,999.457,0.159078,0.154991,0.277948,0.432939,0.0853322,0.273684,0,0,0.395532,0.134604,0.30309,0.240859,0,0.499991,0,2,1,1,0,0,0.395532,0.30309,0.240859,0.0130672,0.0474516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.368263,0.242307,,,0.743961,,,,,0.0490003,0.104366,0,,10.2667,9.58329,1000,999.616,0.15,0.132509,0.281183,0.413692,0.0573231,0.226524,0,0,0.743961,0.250024,0.100337,0.155702,0.102672,0.499998,0,1,1,1,0,0,0.743961,0.0490003,0.104366,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.324935,0.310212,,,0.943335,,,,,0,0.0566653,0,,10.2619,9.58812,1000,999.669,0.15,0.118578,0.277754,0.396331,0.039491,0.195001,0,0,0.943335,0.297051,0,0.0566653,0,0.499992,0,0,1,1,0,0,0.943335,0,0.0566653,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.232975,0.351059,,,0.997097,,,,,0,0.0029026,0,,10.2182,9.63182,1000,999.755,0.15,0.120401,0.327021,0.447422,0.0379158,0.235329,0,0,0.997097,0.29112,0,0.0029026,0,0.499995,0,-1,1,1,0,0,0.997097,0,0.0029026,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.426735,,,1,,,,,0,0,0,,10.1884,9.66163,1000,999.809,0.15,0.143861,0.380477,0.524338,0.0481205,0.294579,0,0,1,0.263367,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.566882,,,1,,,,,0,0,0,,10.2584,9.59156,1000,999.76,0.15,0.201065,0.367617,0.568682,0.0835085,0.273152,0,0,1,0.333441,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.600432,,,1,,,,,0,0,0,,10.2752,9.57478,1000,999.745,0.15,0.212608,0.362392,0.575,0.093321,0.265572,0,0,1,0.350216,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.695925,0.1,,,0,,,,,0.131455,0,0.868545,0.629055,10.4735,9.24624,999.996,998.261,0.280282,0.245863,0.608479,0.854342,0.110638,0.829301,0,0,0,,0.131455,0,0,1,0,4,1,1,0,0,0,0.131455,0,0.322183,0.546363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.650838,0.1,,,0,,,,,0.392886,0,0.607114,0.760413,10.436,9.32295,999.999,998.516,0.241067,0.207746,0.633265,0.841011,0.0934855,0.759852,0,0,0,,0.392886,0,0,1,0,3,1,1,0,0,0,0.392886,0,0.145457,0.461657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.581152,0.14254,,,0.181845,,,,,0.325307,0.398217,0.094631,0.842119,10.456,9.37976,1000,999.139,0.164195,0.065727,0.555905,0.621632,0.0183773,0.547377,0,0,0.181845,0.22444,0.325307,0.398217,0,1,0,2,1,1,0,0,0.181845,0.325307,0.398217,0.0149404,0.0796906
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.544461,0.350567,,,0.605504,,,,,0.0674474,0.185723,0,,10.4376,9.41237,1000,999.406,0.15,0.0192289,0.562367,0.581596,0.00144217,0.453049,0,0,0.605504,0.423196,0.13811,0.256386,0.141325,1,0,1,1,1,0,0,0.605504,0.0674474,0.185723,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.501901,0.465762,,,0.895155,,,,,0,0.104845,0,,10.4445,9.40552,1000,999.469,0.15,0.0078634,0.555516,0.563379,0.000589756,0.390007,0,0,0.895155,0.463204,0,0.104845,0,1,0,0,1,1,0,0,0.895155,0,0.104845,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.339991,0.497721,,,0.994761,,,,,0,0.00523856,0,,10.346,9.50405,1000,999.639,0.15,0.0003929,0.654049,0.654442,2.94669E-05,0.470662,0,0,0.994761,0.417902,0,0.00523856,0,1,0,-1,1,1,0,0,0.994761,0,0.00523856,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.528048,,,1,,,,,0,0,0,,10.239,9.61098,1000,999.772,0.15,0,0.760976,0.760976,0,0.589176,0,0,1,0.314024,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.579513,,,1,,,,,0,0,0,,10.2648,9.58524,1000,999.754,0.15,0,0.735243,0.735243,0,0.546311,0,0,1,0.339757,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.600432,,,1,,,,,0,0,0,,10.2752,9.57478,1000,999.745,0.15,0,0.724784,0.724784,0,0.531145,0,0,1,0.350216,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1568","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.695925,0.1,,,0,,,,,0.131455,0,0.868545,0.370945,10.1148,9.60493,999.992,998.99,0.280282,0.477024,0,0.477024,0.678128,0,0,0,0,,0.131455,0,0,0,0,4,1,1,0,0,0,0.131455,0,0.546363,0.322183
