"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DWins",0.0194,0,0.019371,0.310686,1,1,1,1,0.9,0.284876,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.311087,0.311087,0,0.404412,0,0,0,,0,0,0,0.239297,0,2.23126,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Abandoned",0.0424,0,0.0423721,0.418674,1,1,1,1,0.9,0.284192,,,0,,,,,0.390277,0.586609,0,,10.5232,9.32683,1000.08,999.854,0.15,0.381126,0.132311,0.513437,0.365995,0.120912,0,0,0,,0.401834,0.598166,0.0231136,0.387541,0,1.67879,1,1,0,0,0,0.390277,0.586609,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Rounds1",0.999,0,0.999021,0.500124,1,1,1,1,0.637047,0.687825,,,0.928717,,,,,0.0165531,0.0248803,0.02985,0.350422,10.5772,9.26835,1000.11,999.9,0.154478,0.290887,0.133373,0.424261,0.207356,0.0573353,0,0,0.928717,0.668025,0.0165531,0.0248803,0,0.500178,0,-0.000972822,1,1,0,0,0.928717,0.0165531,0.0248803,0.01939,0.0104601
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.783626,0.828067,,,0.946197,,,,,0.00844419,0.0237874,0.02096,0.557693,10.7332,9.1137,1000.14,999.86,0.153144,0.0053138,0.266839,0.272153,0.00118758,0.114914,0,0,0.946197,0.817576,0.00874953,0.0240928,0.000610681,1,0,1.15263E-05,1,1,0,0,0.946197,0.00844419,0.0237874,0.00927096,0.0116895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.490986,0.546827,,,0.909417,,,,,0.0246294,0.0259243,0.038681,0.238109,10.4209,9.42332,1000.09,999.941,0.155802,0.576682,0,0.576682,0.413898,0,0,0,0.909417,0.512429,0.0253034,0.0265984,0.00134805,0,0,3.4784E-06,1,1,0,0,0.909417,0.0246294,0.0259243,0.0294708,0.0092103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","AllCount",1950,0,1950,0.499995,1950,1950,1950,1950,0.637304,0.687446,,,1809.22,,,,,32.2469,48.469,58.1507,140.169,10.577,9.26851,1000.11,999.9,0.154473,0.291002,0.133418,0.42442,0.207545,0.0574564,0,0,1809.22,0.668025,33.2018,49.4239,1.90977,974.988,0,7.5023E-06,1950,1950,0,0,1809.22,32.2469,48.469,37.7734,20.3773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.377034,0.411526,,,0.951414,,,,,0.0181353,0.00672547,0.023078,0.0328966,10.2944,9.55215,1000.07,999.975,0.153462,0.429986,0.0282001,0.458186,0.230672,0.0216171,0,0,0.951414,0.385268,0.0184586,0.00704872,0.000646511,0.0399657,0,-6.39492E-06,1,1,0,0,0.951414,0.0181353,0.00672547,0.0223192,0.0007592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.47459,0.545511,,,0.868175,,,,,0.0385811,0.0345391,0.05646,0.169806,10.3939,9.44764,1000.08,999.947,0.158469,0.459682,0.102729,0.562411,0.318934,0.0767593,0,0,0.868175,0.499289,0.0397031,0.0356612,0.0022441,0.169489,0,4.91077E-06,1,1,0,0,0.868175,0.0385811,0.0345391,0.046873,0.0095873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.653044,0.740764,,,0.854908,,,,,0.025745,0.0605154,0.056829,0.5,10.621,9.22046,1000.12,999.884,0.158524,0.39634,0.189491,0.585831,0.343901,0.112128,0,0,0.854908,0.713934,0.0267463,0.0615168,0.00200274,0.5,0,2.11357E-05,1,1,0,0,0.854908,0.025745,0.0605154,0.0284145,0.0284145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.809572,0.863275,,,0.947007,,,,,0.00394983,0.0291088,0.01958,0.830194,10.7751,9.07201,1000.14,999.849,0.152937,0.163159,0.18682,0.349979,0.150716,0.0583357,0,0,0.947007,0.849035,0.0041274,0.0292863,0.000355135,0.830511,0,1.64073E-05,1,1,0,0,0.947007,0.00394983,0.0291088,0.00332473,0.0162548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.877904,0.895404,,,0.992167,,,,,0.000166819,0.00487106,0.002779,0.967103,10.8146,9.03503,1000.15,999.841,0.150417,0.0396912,0.178033,0.217724,0.037599,0.0358558,0,0,0.992167,0.888769,0.000174812,0.00487905,1.59863E-05,0.960034,0,5.99868E-06,1,1,0,0,0.992167,0.000166819,0.00487106,9.14161E-5,0.0026875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.34,0.468337,,,1,,,,,0,0,0,,10.3292,9.52083,1000.08,999.975,0.15,0.422873,0.0646935,0.487567,0.22826,0.0433999,0,0,1,0.404168,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.555006,,,1,,,,,0,0,0,,10.3725,9.4775,1000.09,999.969,0.15,0.385392,0.128252,0.513643,0.219176,0.0781387,0,0,1,0.447503,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.705219,0.70607,,,0.8175,,,,,0.0814264,0.0359235,0.060328,0.21412,10.57,9.27092,1000.11,999.9,0.159049,0.325934,0.171357,0.497291,0.272514,0.0887944,0,0,0.8175,0.738199,0.0838375,0.0383347,0.00482235,0.499993,0,4E-05,1,1,0,0,0.8175,0.0814264,0.0359235,0.0474104,0.0129174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.828966,,,0.872551,,,,,0,0.0616971,0.065752,0.400808,10.7915,9.04868,1000.14,999.827,0.159863,0.211269,0.141731,0.353001,0.208988,0.0412386,0,0,0.872551,0.9,0,0.0616971,0,0.769249,0,0.21118,1,1,0,0,0.872551,0,0.0616971,0.0393978,0.0263538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.875871,,,0.956679,,,,,0,0.0239511,0.01937,0.618549,10.8212,9.02591,1000.15,999.832,0.152905,0.104261,0.157142,0.261403,0.100991,0.0322112,0,0,0.956679,0.9,0,0.0239511,0,0.894788,0,0.80641,1,1,0,0,0.956679,0,0.0239511,0.0073886,0.0119811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.421143,0.34,,,0.871705,,,,,0.0362509,0,0.092044,0.256506,10.2407,9.59553,1000.06,999.97,0.163807,0.360459,0.0773295,0.437789,0.184313,0.069207,0,0,0.871705,0.350667,0.0362509,0,0,0.105211,0,0.806395,1,1,0,0,0.871705,0.0362509,0,0.0684344,0.0236099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.495894,0.389835,,,0.772492,,,,,0.0461017,0.117027,0.059768,0.477129,10.376,9.46507,1000.08,999.933,0.158965,0.39203,0.117047,0.509078,0.251837,0.0936353,0,0,0.772492,0.398726,0.0484072,0.119333,0.00461111,0.230749,0,0.211167,1,1,0,0,0.772492,0.0461017,0.117027,0.0312508,0.0285169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.642729,0.9,,,1,,,,,0,0,0,,10.6964,9.15364,1000.14,999.889,0.15,0.398509,0.127141,0.52565,0.327408,0.0400126,0,0,1,0.771365,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.781348,0.9,,,1,,,,,0,0,0,,10.7657,9.08433,1000.15,999.862,0.15,0.197509,0.16647,0.363979,0.173481,0.0430585,0,0,1,0.840674,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.844555,0.9,,,1,,,,,0,0,0,,10.7973,9.05272,1000.15,999.849,0.15,0.0955855,0.17732,0.272905,0.0882676,0.0398814,0,0,1,0.872278,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.364918,,,0.0415297,,,,,0,0.304259,0.654211,0.400024,10.4596,9.29222,1000.04,999.761,0.248132,0.314835,0.158952,0.473787,0.3163,0.181771,0,0,0.0415297,0.9,0,0.304259,0,0.500001,0,3,1,1,0,0,0.0415297,0,0.304259,0.392511,0.2617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.829623,0.556146,,,0.549799,,,,,0.0868891,0.1688,0.194512,0.315561,10.5543,9.26655,1000.09,999.855,0.179177,0.296554,0.131064,0.427619,0.261494,0.0859983,0,0,0.549799,0.771995,0.0868891,0.1688,0,0.499991,0,2,1,1,0,0,0.549799,0.0868891,0.1688,0.133132,0.0613805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.694995,0.630232,,,0.903279,,,,,0.0433229,0.0322794,0.016786,0.310855,10.5711,9.27634,1000.11,999.897,0.152518,0.279599,0.130166,0.409765,0.202313,0.0602593,0,0,0.903279,0.673865,0.0454895,0.034446,0.00433318,0.499998,0,1,1,1,0,0,0.903279,0.0433229,0.0322794,0.0115676,0.0052179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.632793,0.671788,,,1,,,,,0,0,0,,10.5773,9.27271,1000.12,999.905,0.15,0.273416,0.121117,0.394532,0.182293,0.0442013,0,0,1,0.65229,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.58,0.749673,,,1,,,,,0,0,0,,10.5898,9.26016,1000.12,999.911,0.15,0.299421,0.134579,0.434001,0.205163,0.0491863,0,0,1,0.664836,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.471944,0.9,,,1,,,,,0,0,0,,10.611,9.23903,1000.13,999.923,0.15,0.358947,0.172958,0.531904,0.262689,0.068472,0,0,1,0.685972,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0.347505,0.227497,0.575002,0.244316,0.106311,0,0,1,0.62,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0.3475,0.2275,0.575,0.244313,0.106312,0,0,1,0.62,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.374299,,,0.0571655,,,,,0,0.418812,0.524023,0.594133,10.6821,9.0893,1000.09,999.7,0.228603,0.124813,0.317903,0.442716,0.0303764,0.363542,0,0,0.0571655,0.9,0,0.418812,0,1,0,3,1,1,0,0,0.0571655,0,0.418812,0.212683,0.31134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.875599,0.688327,,,0.677737,,,,,0.0301256,0.168803,0.123335,0.537946,10.7379,9.09363,1000.13,999.816,0.1685,0.0325644,0.262133,0.294698,0.00692078,0.172,0,0,0.677737,0.863997,0.0301256,0.168803,0,1,0,2,1,1,0,0,0.677737,0.0301256,0.168803,0.0569873,0.0663474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.842845,0.802462,,,0.939691,,,,,0.0270135,0.0201274,0.010466,0.4788,10.7397,9.10876,1000.14,999.855,0.15157,0.0031143,0.260333,0.263447,0.000571834,0.120519,0,0,0.939691,0.839668,0.0283644,0.0214784,0.0027019,1,0,1,1,1,0,0,0.939691,0.0270135,0.0201274,0.00545508,0.0050113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.816447,0.849079,,,1,,,,,0,0,0,,10.7578,9.09224,1000.14,999.858,0.15,0,0.242237,0.242237,0,0.0884039,0,0,1,0.832763,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.741026,0.870651,,,1,,,,,0,0,0,,10.7308,9.11916,1000.14,999.872,0.15,0,0.269162,0.269162,0,0.0983736,0,0,1,0.805838,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.558149,0.9,,,1,,,,,0,0,0,,10.6541,9.19593,1000.13,999.907,0.15,0,0.345925,0.345925,0,0.136948,0,0,1,0.729075,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0,0.455,0.455,0,0.212625,0,0,1,0.62,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.545,9.305,1000.12,999.947,0.15,0,0.455,0.455,0,0.212625,0,0,1,0.62,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.776,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.355536,,,0.0258938,,,,,0,0.189706,0.784401,0.270347,10.2372,9.49514,999.98,999.821,0.26766,0.504859,0,0.504859,0.602226,0,0,0,0.0258938,0.9,0,0.189706,0,0,0,3,1,1,0,0,0.0258938,0,0.189706,0.57234,0.212061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.783648,0.423969,,,0.421866,,,,,0.143651,0.168797,0.265687,0.212331,10.3707,9.43947,1000.05,999.893,0.189853,0.560535,0,0.560535,0.516058,0,0,0,0.421866,0.624196,0.143651,0.168797,0,0,0,2,1,1,0,0,0.421866,0.143651,0.168797,0.209273,0.0564137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 D More Risk Averse","0","1082","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.547147,0.458003,,,0.866867,,,,,0.0596322,0.0444313,0.023105,0.234776,10.4026,9.44392,1000.09,999.939,0.153466,0.556081,0,0.556081,0.404053,0,0,0,0.866867,0.494134,0.0626144,0.0474135,0.00596444,0,0,1,1,1,0,0,0.866867,0.0596322,0.0444313,0.0176802,0.0054244
