"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DWins",0.0146,0,0.014595,0.241779,1,1,1,1,0.822041,0.1758,,,0,,,,,0,0,1,0,8.8,10,8.8,1000,1.2,0,0.351783,0.351783,0,0.773924,0,0,0,,0,0,0,0.159902,0,2.11078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Abandoned",0.1356,0,0.13556,0.217993,1,1,1,1,0.626538,0.204934,,,0,,,,,0.693574,0.198449,0,,9.95244,9.44756,9.95244,999.298,0.6,0.451614,0.116669,0.568283,0.360438,0.127851,0,0,0,,0.747563,0.252437,0.107977,0.15082,0,0.75786,1,1,0,0,0,0.693574,0.198449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Rounds1",0.214,0,0.214011,0.215205,1,1,1,1,0.560062,0.254941,,,0.348399,,,,,0.439327,0.125702,0.086572,0.212248,9.92864,9.41942,9.92864,999.157,0.651943,0.484633,0.125373,0.610006,0.393484,0.155263,0,0,0.348399,0.403069,0.439327,0.125702,0,0.145402,0,0.657249,1,1,0,0,0.348399,0.439327,0.125702,0.0681971,0.0183746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable",0.5,0,0.499994,0.716723,1,0.0674558,1,1,0.656154,0.330714,,,0.0186133,,,,,0.0167546,0.0189164,0.007952,0.413011,10.6624,9.01259,10.6624,998.774,0.325008,0.0103988,0.337602,0.348001,0.00666653,0.155031,0,0,0.0186133,0.443705,0.0193645,0.0215262,0.00521966,1,0,1.15263E-05,1,0.0674558,0,0.932544,0.0186133,0.0167546,0.0189164,0.00466757,0.0032841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.389838,1,1,0.553943,0.256866,,,0.130508,,,,,0.171285,0.0348869,0.029103,0.157395,10.3928,9.17278,10.3928,998.99,0.434413,0.827222,0,0.827222,0.793557,0,0,0,0.130508,0.397273,0.183313,0.0469143,0.0240549,0,0,3.4784E-06,1,0.389838,0,0.610162,0.130508,0.171285,0.0348869,0.0245221,0.0045806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","AllCount",10410,0,10410,0.499995,10410,2380.23,10410,10410,0.56902,0.267759,,,776.184,,,,,978.758,280.047,192.87,454.21,10.5276,9.09269,10.5276,998.882,0.379711,0.418815,0.168799,0.587614,0.400117,0.0775147,0,0,776.184,0.403069,1054.95,356.235,152.375,5204.94,0,7.5023E-06,10410,2380.23,0,8029.77,776.184,978.758,280.047,151.933,40.9361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Liability Strength1",0.2261,0,0.226114,0.1,1,0.578038,1,1,0.520428,0.228834,,,0.197638,,,,,0.297862,0.0255187,0.028773,0.0328966,10.2113,9.29798,10.2113,999.234,0.490675,0.674482,0.0315193,0.706001,0.589719,0.0350412,0,0,0.197638,0.372157,0.311985,0.0396417,0.028246,0.0399657,0,-6.39492E-06,1,0.578038,0,0.421962,0.197638,0.297862,0.0255187,0.0278267,0.0009465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Liability Strength2",0.1902,0,0.190224,0.3,1,0.35999,1,1,0.592783,0.293128,,,0.121645,,,,,0.12253,0.0454733,0.040377,0.169806,10.4327,9.1351,10.4327,998.894,0.432223,0.722778,0.0961551,0.818933,0.7132,0.0930663,0,0,0.121645,0.439534,0.137512,0.0604553,0.0299641,0.169489,0,4.91077E-06,1,0.35999,0,0.64001,0.121645,0.12253,0.0454733,0.033521,0.0068563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Liability Strength3",0.1673,0,0.167339,0.5,1,0.138779,1,1,0.70413,0.368021,,,0.0360994,,,,,0.0191212,0.0486799,0.021646,0.5,10.6382,9.00715,10.6382,998.653,0.354622,0.511212,0.180887,0.692099,0.526061,0.101351,0,0,0.0360994,0.481418,0.0257374,0.0552961,0.0132324,0.5,0,2.11357E-05,1,0.138779,0,0.861221,0.0360994,0.0191212,0.0486799,0.0108231,0.0108231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0287799,1,1,0.815533,0.427246,,,0.00349857,,,,,0.000839428,0.0192318,0.00352,0.830194,10.6963,8.99296,10.6963,998.749,0.310746,0.178597,0.252232,0.430829,0.178157,0.0807439,0,0,0.00349857,0.495852,0.00168421,0.0200766,0.00168956,0.830511,0,1.64073E-05,1,0.0287799,0,0.97122,0.00349857,0.000839428,0.0192318,0.0005978,0.0029227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00340563,1,1,0.87636,0.461036,,,0.000117363,,,,,1.17466E-05,0.00299503,0.000215,0.967103,10.6999,8.9989,10.6999,998.802,0.301151,0.0411213,0.288063,0.329184,0.0406268,0.0865485,0,0,0.00011736,0.499243,4.4947E-05,0.00302823,6.64007E-05,0.960034,0,5.99868E-06,1,0.00340563,0,0.996594,0.000117363,1.17466E-05,0.00299503,7.07567E-6,0.000208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.492213,1,1,0.474141,0.243533,,,0.21935,,,,,0.24139,0,0,,10.3023,9.24999,10.3023,999.201,0.447664,0.662109,0.0591135,0.721222,0.574859,0.0497682,0,0,0.21935,0.359359,0.257127,0.0157369,0.0314738,0.105207,0,-0.80637,1,0.492213,0,0.507787,0.21935,0.24139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.375931,1,1,0.540151,0.262279,,,0.131639,,,,,0.185813,0.020354,0.014316,0.0930672,10.4052,9.17344,10.4052,999.044,0.421369,0.615784,0.10223,0.718014,0.571129,0.0706814,0,0,0.131639,0.446809,0.197718,0.0322586,0.0238091,0.230751,0,-0.21118,1,0.375931,0,0.624069,0.131639,0.185813,0.020354,0.0129834,0.0013323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.195424,1,1,0.699853,0.296642,,,0.0285009,,,,,0.0474698,0.0540693,0.047046,0.17073,10.5574,9.05575,10.5574,998.744,0.386855,0.459264,0.175116,0.63438,0.475649,0.0933676,0,0,0.0285009,0.5,0.0566388,0.0632383,0.0183379,0.499993,0,4E-05,1,0.195424,0,0.804576,0.0285009,0.0474698,0.0540693,0.0390138,0.0080322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0648699,1,1,0.9,0.343909,,,0,,,,,0,0.0412734,0.023596,0.310847,10.6713,8.99508,10.6713,998.679,0.333619,0.239514,0.237017,0.476531,0.254663,0.087159,0,0,0,,0,0.0412734,0,0.769249,0,0.21118,1,0.0648699,0,0.93513,0,0,0.0412734,0.0162616,0.0073349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0201673,1,1,0.9,0.39059,,,0,,,,,0,0.0152195,0.004948,0.5,10.696,8.99494,10.696,998.759,0.309019,0.11119,0.269713,0.380903,0.113744,0.0847499,0,0,0,,0,0.0152195,0,0.894788,0,0.80641,1,0.0201673,0,0.979833,0,0,0.0152195,0.00247393,0.0024739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,0.814815,1,1,0.548285,0.1562,,,0.160963,,,,,0.505302,0.0489778,0.099572,0.212248,9.9349,9.46091,9.9349,999.205,0.604188,0.48285,0.106162,0.589012,0.399407,0.151452,0,0,0.160963,0.272458,0.505302,0.0489778,0,0.105211,0,0.806395,1,0.814815,0,0.185185,0.160963,0.505302,0.0489778,0.0784385,0.021134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.362709,1,1,0.609828,0.487312,,,0.21004,,,,,0,0.0837524,0,,10.5586,9.03261,10.5586,998.808,0.408813,0.747867,0.0923909,0.840257,0.732931,0.049472,0,0,0.21004,0.490755,0.0344581,0.118211,0.0689163,0.230749,0,0.211167,1,0.362709,0,0.637291,0.21004,0,0.0837524,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.814815,1,1,0.9,0.1562,,,0,,,,,0,0.130463,0.684352,0.5,10.1525,8.89243,10.1525,994.34,0.955055,0.734503,0.32659,1.06109,1.13299,0.628538,0,0,0,,0,0.130463,0,0.5,0,4,1,0.814815,0,0.185185,0,0,0.130463,0.342176,0.342176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.58876,1,1,0.9,0.258192,,,0,,,,,0,0.246587,0.342173,0.310847,10.2839,9.0342,10.2839,997.34,0.681932,0.521494,0.240523,0.762018,0.68902,0.304954,0,0,0,,0,0.246587,0,0.500001,0,3,1,0.58876,0,0.41124,0,0,0.246587,0.23581,0.106363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.395019,1,1,0.771591,0.240536,,,0,,,,,0.124188,0.147753,0.123079,0.17073,10.3882,9.11946,10.3882,998.601,0.492353,0.409934,0.196608,0.606541,0.449525,0.146786,0,0,0,,0.124188,0.147753,0,0.499991,0,2,1,0.395019,0,0.604981,0,0.124188,0.147753,0.102066,0.0210133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.314571,1,1,0.569232,0.234598,,,0.0585092,,,,,0.17461,0.0515209,0.013453,0.0930672,10.4585,9.13905,10.4585,998.964,0.402443,0.378612,0.177761,0.556373,0.351637,0.0886397,0,0,0.0585092,0.387541,0.182849,0.0597598,0.0164777,0.499998,0,1,1,0.314571,0,0.685429,0.0585092,0.17461,0.0515209,0.0122006,0.001252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.257841,1,1,0.479659,0.247263,,,0.119308,,,,,0.124515,0,0,,10.4941,9.1286,10.4941,999.012,0.377352,0.381505,0.166978,0.548484,0.336254,0.0689561,0,0,0.119308,0.376206,0.131524,0.00700926,0.0140185,0.499992,0,0,1,0.257841,0,0.742159,0.119308,0.124515,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.106877,1,1,0.522144,0.487312,,,0.0809665,,,,,0,0,0,,10.6447,9.0232,10.6447,998.846,0.332063,0.479449,0.155393,0.634842,0.469089,0.051707,0,0,0.0809665,0.477462,0.0129553,0.0129553,0.0259106,0.499995,0,-1,1,0.106877,0,0.893123,0.0809665,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.814815,1,1,0.9,0.1562,,,0,,,,,0,0.130463,0.684352,0.629055,10.3468,8.69812,10.3468,993.014,0.955055,0.555733,0.65318,1.20891,0.631654,1.25708,0,0,0,,0,0.130463,0,1,0,4,1,0.814815,0,0.185185,0,0,0.130463,0.253857,0.430495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.503651,1,1,0.9,0.320316,,,0,,,,,0,0.290307,0.213344,0.477905,10.519,8.90194,10.519,997.203,0.579102,0.209442,0.481045,0.690487,0.172947,0.609906,0,0,0,,0,0.290307,0,1,0,3,1,0.503651,0,0.496349,0,0,0.290307,0.111386,0.101958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.20269,1,1,0.813233,0.320565,,,0,,,,,0.0430575,0.11696,0.042673,0.329294,10.6068,9.00681,10.6068,998.56,0.386411,0.0519503,0.393222,0.445172,0.0307612,0.293578,0,0,0,,0.0430575,0.11696,0,1,0,2,1,0.20269,0,0.79731,0,0.0430575,0.11696,0.0286211,0.014052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.0933161,1,1,0.600959,0.320989,,,0.0223918,,,,,0.0340902,0.0239332,0.002626,0.20354,10.6445,9.02595,10.6445,998.823,0.329571,0.0093626,0.355522,0.364885,0.00338614,0.17728,0,0,0.0223918,0.442629,0.0392275,0.0290704,0.0102745,1,0,1,1,0.0933161,0,0.906684,0.0223918,0.0340902,0.0239332,0.00209184,0.0005346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0483492,1,1,0.498963,0.324651,,,0.0276653,,,,,0.0158212,0,0,,10.666,9.01946,10.666,998.839,0.314505,0.0007294,0.333962,0.334691,0.000218817,0.137914,0,0,0.0276653,0.432165,0.0182525,0.0024313,0.00486261,1,0,0,1,0.0483492,0,0.951651,0.0276653,0.0158212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0208664,1,1,0.522144,0.487312,,,0.0158077,,,,,0,0,0,,10.6892,9.00453,10.6892,998.815,0.30626,0.0007588,0.310789,0.311548,0.000227643,0.103415,0,0,0.0158077,0.477462,0.00252936,0.00252936,0.00505872,1,0,-1,1,0.0208664,0,0.979134,0.0158077,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1072","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
