"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable",0.5,0,0.499994,0.716723,0.961946,0.907904,1,1,0.488069,0.581566,,,0.848287,,,,,0.00979448,0.0272254,0.022598,0.681888,10.4073,9.30542,1000,999.334,0.287257,0.0110317,0.592674,0.603705,0.00211565,0.414579,0,0,0.848287,0.540303,0.00979448,0.0272254,0,1,0,1.15263E-05,0.961946,0.907904,0.038054,0.0540416,0.848287,0.00979448,0.0272254,0.00718859,0.0154091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable",0.5,0,0.500006,0.283273,0.738166,0.732422,1,1,0.274539,0.349423,,,0.693271,,,,,0.0116652,0.00849699,0.018989,0.379032,10.1193,9.6544,1000,999.743,0.226285,0.345605,0,0.345605,0.196749,0,0,0,0.693271,0.30501,0.0116652,0.00849699,0,0,0,3.4784E-06,0.738166,0.732422,0.261834,0.00574407,0.693271,0.0116652,0.00849699,0.0117916,0.0071975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","AllCount",2270,0,2270,0.499995,1929.62,1861.77,2270,2270,0.392725,0.477911,,,1749.67,,,,,24.3567,40.5447,47.2009,282.671,10.2633,9.47991,1000,999.538,0.25677,0.17832,0.296333,0.474653,0.0994333,0.207287,0,0,1749.67,0.434485,24.3567,40.5447,0,1134.99,0,7.5023E-06,1929.62,1861.77,340.376,67.8561,1749.67,24.3567,40.5447,21.5426,25.6583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Liability Strength1",0.2261,0,0.226114,0.1,0.588173,0.588162,1,1,0.220158,0.242205,,,0.581665,,,,,0.00285513,0.000145758,0.003496,0.0328966,10.0448,9.77771,1000,999.87,0.177499,0.213404,0.0381758,0.251579,0.0875891,0.0368274,0,0,0.581665,0.22911,0.00285513,0.000145758,0,0.0399657,0,-6.39492E-06,0.588173,0.588162,0.411827,1.05231E-05,0.581665,0.00285513,0.000145758,0.0033808,0.000115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Liability Strength2",0.1902,0,0.190224,0.3,0.777216,0.776746,1,1,0.227195,0.30636,,,0.735076,,,,,0.0159519,0.00358297,0.022135,0.169806,10.0775,9.68277,1000,999.794,0.239735,0.263758,0.156355,0.420113,0.125453,0.148379,0,0,0.735076,0.257907,0.0159519,0.00358297,0,0.169489,0,4.91077E-06,0.777216,0.776746,0.222784,0.00047042,0.735076,0.0159519,0.00358297,0.0183764,0.0037587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Liability Strength3",0.1673,0,0.167339,0.5,0.929248,0.92148,1,1,0.322824,0.462898,,,0.818751,,,,,0.0277559,0.0251127,0.04986,0.5,10.2279,9.47951,1000,999.555,0.292567,0.266369,0.386039,0.652408,0.177417,0.329402,0,0,0.818751,0.387149,0.0277559,0.0251127,0,0.5,0,2.11357E-05,0.929248,0.92148,0.0707524,0.00776716,0.818751,0.0277559,0.0251127,0.0249302,0.0249302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Liability Strength4",0.1902,0,0.19022,0.7,0.987809,0.946956,1,1,0.483926,0.601805,,,0.862696,,,,,0.0111327,0.0419015,0.031227,0.830194,10.4311,9.26935,1000,999.284,0.299583,0.137878,0.472505,0.610383,0.10323,0.313475,0,0,0.862696,0.550883,0.0111327,0.0419015,0,0.830511,0,1.64073E-05,0.987809,0.946956,0.0121905,0.0408531,0.862696,0.0111327,0.0419015,0.00530246,0.0259241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Liability Strength5",0.2261,0,0.226104,0.9,0.998725,0.907042,1,1,0.596338,0.656823,,,0.8771,,,,,0.00127155,0.0219977,0.006673,0.967103,10.5233,9.18885,1000,999.194,0.287867,0.0402141,0.457664,0.497878,0.0284773,0.247602,0,0,0.8771,0.631581,0.00127155,0.0219977,0,0.960034,0,5.99868E-06,0.998725,0.907042,0.00127503,0.091683,0.8771,0.00127155,0.0219977,0.00021952,0.0064536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.333333,1,1,0.3,0.33602,,,0.333333,,,,,0,0,0,,10.056,9.844,1000,999.902,0.1,0.138661,0.0983859,0.237047,0.065285,0.0931341,0,0,0.333333,0.31801,0,0,0,0.105207,0,-0.80637,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.87806,0.876518,1,1,0.176059,0.320658,,,0.876518,,,,,0,0,0,,10.0875,9.64929,1000,999.785,0.263187,0.257366,0.198031,0.455396,0.109637,0.174966,0,0,0.876518,0.248358,0,0,0,0.230751,0,-0.21118,0.87806,0.876518,0.12194,0.00154219,0.876518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.976985,1,1,0.168237,0.445653,,,0.976985,,,,,0,0,0,,10.1729,9.53056,1000,999.681,0.296548,0.208593,0.386287,0.59488,0.0988635,0.31475,0,0,0.976985,0.306945,0,0,0,0.499993,0,4E-05,1,0.976985,0,0.023015,0.976985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.94774,1,1,0.593691,0.57072,,,0.801845,,,,,0.0505195,0.0391953,0.05618,0.454562,10.4466,9.24438,1000,999.24,0.309015,0.167621,0.401156,0.568778,0.130842,0.2493,0,0,0.801845,0.608646,0.0505195,0.0391953,0,0.769249,0,0.21118,1,0.94774,0,0.05226,0.801845,0.0505195,0.0391953,0.0306426,0.0255372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.925877,1,1,0.683989,0.627641,,,0.826996,,,,,0,0.0512545,0.047626,0.663487,10.5608,9.13602,1000,999.078,0.303169,0.106919,0.38866,0.495579,0.0867049,0.193083,0,0,0.826996,0.678326,0,0.0512545,0,0.894788,0,0.80641,1,0.925877,0,0.0741233,0.826996,0,0.0512545,0.0160269,0.0315994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.659854,0.659854,1,1,0.233301,0.201032,,,0.622152,,,,,0.0143748,0,0.023327,0.36947,10.0337,9.76135,1000,999.852,0.204954,0.208357,0.100742,0.309099,0.0840321,0.0998426,0,0,0.622152,0.205019,0.0143748,0,0,0.105211,0,0.806395,0.659854,0.659854,0.340146,0,0.622152,0.0143748,0,0.0147086,0.0086187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.750465,0.750465,1,1,0.273192,0.188834,,,0.637486,,,,,0.0370306,0,0.075949,0.585873,10.0465,9.70561,1000,999.765,0.247924,0.208631,0.209959,0.41859,0.0930159,0.207694,0,0,0.637486,0.19755,0.0370306,0,0,0.230749,0,0.211167,0.750465,0.750465,0.249535,0,0.637486,0.0370306,0,0.0314524,0.0444964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.880062,0.880062,1,1,0.374486,0.516889,,,0.789595,,,,,0.000935896,0.0879467,0.001585,0.773101,10.3042,9.43133,1000,999.485,0.264494,0.245546,0.308621,0.554167,0.15347,0.225005,0,0,0.789595,0.439784,0.000935896,0.0879467,0,0.499998,0,-1.48446E-05,0.880062,0.880062,0.119938,0,0.789595,0.000935896,0.0879467,0.00035954,0.001225
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.964648,0.964648,1,1,0.494968,0.697437,,,0.964648,,,,,0,0,0,,10.4304,9.28018,1000,999.335,0.289395,0.14745,0.418999,0.566449,0.103054,0.250588,0,0,0.964648,0.596202,0,0,0,0.769248,0,-0.211192,0.964648,0.964648,0.0353516,0,0.964648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.990387,0.829723,1,1,0.528359,0.660116,,,0.829723,,,,,0,0,0,,10.5052,9.22183,1000,999.257,0.273016,0.0755389,0.437098,0.512637,0.0590443,0.245504,0,0,0.829723,0.594237,0,0,0,0.894793,0,-0.806366,0.990387,0.829723,0.00961323,0.160664,0.829723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,999.998,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.65485,0.166667,,,0.112876,,,,,0.182616,0,0.704508,0.579339,10.1863,9.30231,999.999,998.963,0.511352,0.345382,0.331962,0.677344,0.254859,0.32017,0,0,0.112876,0.3,0.182616,0,0,0.500001,0,3,1,1,0,0,0.112876,0.182616,0,0.296359,0.408149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.482249,0.293868,,,0.659898,,,,,0.101315,0.122845,0.115942,0.507054,10.251,9.41423,1000,999.375,0.334783,0.240104,0.294513,0.534618,0.141084,0.240123,0,0,0.659898,0.358766,0.101315,0.122845,0,0.499991,0,2,1,1,0,0,0.659898,0.101315,0.122845,0.0571533,0.0587889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability1",0.226,0,0.226017,0.499999,0.96407,0.96407,1,1,0.426521,0.407148,,,0.925826,,,,,0.00084096,0.0368322,0.000571,0.689145,10.2754,9.4352,1000,999.49,0.289392,0.203264,0.28097,0.484235,0.109075,0.190126,0,0,0.925826,0.413551,0.00084096,0.0368322,0,0.499998,0,1,0.96407,0.96407,0.0359301,0,0.925826,0.00084096,0.0368322,0.00017742,0.0003933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability0",0.3607,0,0.360723,0.499994,0.823218,0.784985,1,1,0.41216,0.502006,,,0.784985,,,,,0,0,0,,10.2736,9.48522,1000,999.554,0.24123,0.156372,0.280706,0.437078,0.0832537,0.183584,0,0,0.784985,0.457083,0,0,0,0.499992,0,0,0.823218,0.784985,0.176782,0.0382326,0.784985,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability-1",0.226,0,0.226021,0.499996,0.778518,0.72941,1,1,0.316503,0.591719,,,0.72941,,,,,0,0,0,,10.2636,9.51025,1000,999.603,0.226189,0.162821,0.30832,0.471141,0.0913952,0.212034,0,0,0.72941,0.454111,0,0,0,0.499995,0,-1,0.778518,0.72941,0.221482,0.0491083,0.72941,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.725294,0.665081,1,1,0.200238,0.620174,,,0.665081,,,,,0,0,0,,10.2242,9.56721,1000,999.667,0.208556,0.160648,0.352766,0.513414,0.0949867,0.271951,0,0,0.665081,0.410206,0,0,0,0.499985,0,-2,0.725294,0.665081,0.274706,0.0602124,0.665081,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.605687,0.583325,1,1,0.214287,0.671429,,,0.583325,,,,,0,0,0,,10.1898,9.63181,1000,999.722,0.178352,0.155573,0.391299,0.546872,0.0983666,0.322601,0,0,0.583325,0.442858,0,0,0,0.499993,0,-3,0.605687,0.583325,0.394313,0.0223627,0.583325,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0.333333,1,1,0.3,0.7,,,0.333333,,,,,0,0,0,,10.1167,9.78333,1000,999.834,0.1,0.108333,0.441667,0.55,0.0704167,0.40375,0,0,0.333333,0.5,0,0,0,0.5,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.166667,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,999.999,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671849,0.166667,,,0.0703776,,,,,0.113861,0,0.815762,0.719977,10.3361,9.11919,1000,998.573,0.544728,0.176199,0.663921,0.84012,0.0528597,0.640339,0,0,0.0703776,0.3,0.113861,0,0,1,0,3,1,1,0,0,0.0703776,0.113861,0,0.228432,0.58733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.608138,0.376971,,,0.578014,,,,,0.101317,0.203102,0.117567,0.63819,10.411,9.25377,1000,999.123,0.33527,0.0548815,0.589037,0.643919,0.0114179,0.480253,0,0,0.578014,0.519824,0.101317,0.203102,0,1,0,2,1,1,0,0,0.578014,0.101317,0.203102,0.0425369,0.07503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.992985,0.992985,1,1,0.578865,0.552975,,,0.940344,,,,,0.00115755,0.0506983,0.000786,0.765224,10.4381,9.26381,1000,999.271,0.298131,0.013119,0.561942,0.575062,0.00146151,0.380254,0,0,0.940344,0.569817,0.00115755,0.0506983,0,1,0,1,0.992985,0.992985,0.00701485,0,0.940344,0.00115755,0.0506983,0.00018444,0.0006012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.972297,0.900689,1,1,0.523806,0.614914,,,0.900689,,,,,0,0,0,,10.4386,9.28047,1000,999.324,0.280948,0.0026934,0.56142,0.564113,0.000134669,0.367174,0,0,0.900689,0.56936,0,0,0,1,0,0,0.972297,0.900689,0.0277027,0.0716084,0.900689,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.946034,0.857404,1,1,0.369835,0.648656,,,0.857404,,,,,0,0,0,,10.3834,9.34613,1000,999.434,0.270516,0,0.616646,0.616646,0,0.424073,0,0,0.857404,0.509246,0,0,0,1,0,-1,0.946034,0.857404,0.0539659,0.0886299,0.857404,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.882655,0.783103,1,1,0.185131,0.650757,,,0.783103,,,,,0,0,0,,10.2944,9.45569,1000,999.567,0.249864,0,0.705553,0.705553,0,0.543918,0,0,0.783103,0.417944,0,0,0,1,0,-2,0.882655,0.783103,0.117345,0.0995517,0.783103,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.708234,0.677451,1,1,0.198408,0.666136,,,0.677451,,,,,0,0,0,,10.2174,9.57476,1000,999.68,0.207853,0,0.782609,0.782609,0,0.645211,0,0,0.677451,0.432272,0,0,0,1,0,-3,0.708234,0.677451,0.291766,0.0307827,0.677451,0,0,0,0
