"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DWins",1E-05,0,1.00472E-05,0.578637,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,1.35835,1.35835,0,2.98837,0,0,0,,0,0,0,0.617432,0,2.31246,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Abandoned",0.0084,0,0.00844352,0.645582,1,1,1,1,0.702126,0.106377,,,0,,,,,0.989371,0.0106289,0,,9.71063,9.68937,999.85,999.986,0.6,0.0951045,0.894865,0.98997,0.0297549,1.16042,0,0,0,,0.989371,0.0106289,0,0.69581,0,1.54834,1,1,0,0,0,0.989371,0.0106289,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Rounds1",0.0191,0,0.0190818,0.726057,1,1,1,1,0.67704,0.422711,,,0.554676,,,,,0.437787,0.00470318,0.002833,0.814164,10.0768,9.32149,999.984,999.849,0.6017,0.113054,0.698272,0.811325,0.0829199,0.710079,0,0,0.554676,0.6663,0.437787,0.00470318,0,0.791252,0,0.855741,1,1,0,0,0.554676,0.437787,0.00470318,0.00052653,0.0023068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable",0.5,0,0.499994,0.716723,0.977316,0.0301974,1,1,0.679146,0.457824,,,0.0183593,,,,,0.0115867,0.000163599,8.775E-5,0.858602,10.6665,9.03116,1000.13,999.825,0.302307,0.0001395,0.333469,0.333608,0.000123212,0.135024,0,0,0.0183593,0.673082,0.0115867,0.000163599,0,1,0,1.15263E-05,0.977316,0.0301974,0.0226841,0.947118,0.0183593,0.0115867,0.000163599,1.24071E-5,7.5339E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Not Liable",0.5,0,0.500006,0.283273,0.942478,0.00796649,1,1,0.669054,0.289615,,,0.0028093,,,,,0.00512091,1.58934E-05,2.038E-5,0.62288,10.6535,9.06131,1000.13,999.831,0.285146,0.938686,0,0.938686,0.937553,0,0,0,0.0028093,0.621984,0.00512091,1.58934E-05,0,0,0,3.4784E-06,0.942478,0.00796649,0.0575221,0.934511,0.0028093,0.00512091,1.58934E-05,7.68739E-6,1.2697E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","AllCount",3950,0,3950,0.499995,3791.59,75.3732,3950,3950,0.67704,0.422711,,,41.8077,,,,,32.9974,0.354494,0.213556,65.1331,10.66,9.04624,1000.13,999.828,0.293726,0.469419,0.166732,0.636151,0.468844,0.0675113,0,0,41.8077,0.6663,32.9974,0.354494,0,1974.98,0,7.5023E-06,3791.59,75.3732,158.408,3716.22,41.8077,32.9974,0.354494,0.0396865,0.173869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Liability Strength1",0.2261,0,0.226114,0.1,0.933932,0.000598219,1,1,0.658585,0.104469,,,4.55651E-05,,,,,0.000552269,2.86643E-09,3.821E-7,0.0328966,10.6532,9.06648,1000.13,999.832,0.280359,0.896211,0.0138617,0.910073,0.89609,0.0060374,0,0,4.55651E-5,0.156608,0.000552269,2.86643E-09,0,0.0399657,0,-6.39492E-06,0.933932,0.000598219,0.0660683,0.933333,4.55651E-05,0.000552269,2.86643E-09,3.69487E-7,1.2568E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Liability Strength2",0.1902,0,0.190224,0.3,0.938091,0.0047343,1,1,0.661048,0.134323,,,0.000562497,,,,,0.0041644,4.23388E-07,6.979E-6,0.169806,10.6521,9.06501,1000.13,999.832,0.282852,0.77652,0.0589587,0.835479,0.775735,0.0260172,0,0,0.0005625,0.37898,0.0041644,4.23388E-07,0,0.169489,0,4.91077E-06,0.938091,0.0047343,0.0619095,0.933356,0.000562497,0.0041644,4.23388E-07,5.79371E-6,1.185E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Liability Strength3",0.1673,0,0.167339,0.5,0.953742,0.0194676,1,1,0.666207,0.240764,,,0.00540786,,,,,0.0139918,1.59405E-05,5.201E-5,0.5,10.6514,9.05664,1000.13,999.83,0.291994,0.4717,0.174315,0.646015,0.47014,0.0785531,0,0,0.00540786,0.590401,0.0139918,1.59405E-05,0,0.5,0,2.11357E-05,0.953742,0.0194676,0.0462581,0.934274,0.00540786,0.0139918,1.59405E-05,2.60033E-5,2.6003E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Liability Strength4",0.1902,0,0.19022,0.7,0.977969,0.0359457,1,1,0.674903,0.408524,,,0.0191286,,,,,0.0165749,0.000124551,0.000118,0.830194,10.6616,9.0342,1000.13,999.825,0.304245,0.16382,0.281086,0.444906,0.16322,0.118777,0,0,0.0191286,0.663083,0.0165749,0.000124551,0,0.830511,0,1.64073E-05,0.977969,0.0359457,0.0220306,0.942024,0.0191286,0.0165749,0.000124551,1.9981E-05,9.7688E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Liability Strength5",0.2261,0,0.226104,0.9,0.993559,0.0351639,1,1,0.685441,0.547541,,,0.0261975,,,,,0.0085911,0.00027998,9.538E-5,0.967103,10.6787,9.01263,1000.14,999.821,0.308674,0.0396478,0.308464,0.348112,0.0395461,0.112596,0,0,0.0261975,0.685949,0.0085911,0.00027998,0,0.960034,0,5.99868E-06,0.993559,0.0351639,0.00644078,0.958395,0.0261975,0.0085911,0.00027998,3.13759E-6,9.224E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.83514,0.0364719,0.871612,0.83514,0.0158512,0,0,0,,0,0,0,0.105207,0,-0.80637,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.717966,0.0799936,0.79796,0.717966,0.0347664,0,0,0,,0,0,0,0.230751,0,-0.21118,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.466673,0.173331,0.640004,0.466673,0.0753323,0,0,0,,0,0,0,0.499993,0,4E-05,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0509587,1,1,0.656862,0.383244,,,0.0259904,,,,,0.0249683,0,0,,10.6656,9.01916,1000.13,999.825,0.315288,0.223691,0.254005,0.477697,0.221497,0.10199,0,0,0.0259904,0.635385,0.0249683,0,0,0.769249,0,0.21118,1,0.0509587,0,0.949041,0.0259904,0.0249683,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0443872,1,1,0.703483,0.474432,,,0.0272177,,,,,0.0163966,0.000482345,0.000291,0.814164,10.6754,9.0111,1000.13,999.818,0.313491,0.103456,0.289187,0.392643,0.10287,0.108658,0,0,0.0272177,0.7,0.0163966,0.000482345,0,0.894788,0,0.80641,1,0.0443872,0,0.955613,0.0272177,0.0163966,0.000482345,5.39998E-5,0.0002366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.936439,0.00310581,1,1,0.664097,0.1,,,0.000188644,,,,,0.00290878,0,8.393E-6,0.5,10.6524,9.06571,1000.13,999.832,0.281869,0.835769,0.0367829,0.872552,0.835341,0.0165682,0,0,0.00018864,0.1,0.00290878,0,0,0.105211,0,0.806395,0.936439,0.00310581,0.0635609,0.933333,0.000188644,0.00290878,0,4.19638E-6,4.1964E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.942391,0.00905787,1,1,0.668693,0.1,,,0.000485962,,,,,0.00853188,0,4.003E-5,0.689153,10.6507,9.06385,1000.13,999.831,0.285459,0.719256,0.0814357,0.800692,0.718414,0.0381138,0,0,0.00048596,0.1,0.00853188,0,0,0.230749,0,0.211167,0.942391,0.00905787,0.0576088,0.933333,0.000485962,0.00853188,0,1.24423E-5,2.7585E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.957775,0.0244418,1,1,0.674423,0.1,,,0.00109535,,,,,0.0231861,0,0.00016,0.82927,10.6463,9.05898,1000.13,999.829,0.294761,0.468777,0.178554,0.64733,0.467516,0.0874949,0,0,0.00109535,0.1,0.0231861,0,0,0.499998,0,-1.48446E-05,0.957775,0.0244418,0.0422249,0.933333,0.00109535,0.0231861,0,2.7371E-05,0.0001329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.976374,0.0430404,1,1,0.679505,0.611193,,,0.0365953,,,,,0.00608104,0.000310124,5.388E-5,0.906933,10.6659,9.02828,1000.13,999.824,0.305857,0.220727,0.255837,0.476564,0.22047,0.0997495,0,0,0.0365953,0.685022,0.00608104,0.000310124,0,0.769248,0,-0.211192,0.976374,0.0430404,0.0236263,0.933333,0.0365953,0.00608104,0.000310124,5.01413E-6,4.8862E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986846,0.0133015,1,1,0.682693,0.7,,,0.0131732,,,,,0,0.000128335,0,,10.6867,9.01324,1000.14,999.823,0.300044,0.102432,0.279441,0.381873,0.102402,0.0934024,0,0,0.0131732,0.690288,0,0.000128335,0,0.894793,0,-0.806366,0.986846,0.0133015,0.0131542,0.973544,0.0131732,0,0.000128335,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.0666667,1,1,0.703483,0.1,,,0,,,,,0.0655058,0,0.001161,0.5,10.6336,9.04574,1000.12,999.819,0.320697,0.477404,0.183052,0.660457,0.471182,0.0983945,0,0,0,,0.0655058,0,0,0.5,0,4,1,0.0666667,0,0.933333,0,0.0655058,0,0.00058044,0.0005804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.0666667,1,1,0.680173,0.1,,,0.00239652,,,,,0.0636897,0,0.00058,0.689153,10.6339,9.04572,1000.12,999.823,0.320348,0.47735,0.182947,0.660297,0.470662,0.0979264,0,0,0.00239652,0.1,0.0636897,0,0,0.500001,0,3,1,0.0666667,0,0.933333,0.00239652,0.0636897,0,0.00018043,0.0004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.975912,0.042579,1,1,0.683234,0.1,,,0.00132959,,,,,0.04083,0,0.000419,0.82927,10.6411,9.05312,1000.12,999.824,0.305799,0.471212,0.181665,0.652877,0.468589,0.094929,0,0,0.00132959,0.1,0.04083,0,0,0.499991,0,2,0.975912,0.042579,0.0240877,0.933333,0.00132959,0.04083,0,7.16063E-5,0.0003478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability1",0.226,0,0.226017,0.499999,0.966666,0.0333331,1,1,0.684336,0.40125,,,0.0174288,,,,,0.0155623,0.000291427,5.063E-5,0.906933,10.6553,9.04468,1000.13,999.828,0.30003,0.469843,0.170708,0.640551,0.468855,0.0736793,0,0,0.0174288,0.666117,0.0155623,0.000291427,0,0.499998,0,1,0.966666,0.0333331,0.0333335,0.933333,0.0174288,0.0155623,0.000291427,4.71183E-6,4.5916E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability0",0.3607,0,0.360723,0.499994,0.96166,0.0168352,1,1,0.667389,0.631245,,,0.0149785,,,,,0.00179046,6.61938E-05,0,,10.6666,9.0399,1000.13,999.827,0.293549,0.469652,0.161348,0.631001,0.469541,0.0587382,0,0,0.0149785,0.678454,0.00179046,6.61938E-05,0,0.499992,0,0,0.96166,0.0168352,0.0383398,0.944825,0.0149785,0.00179046,6.61938E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability-1",0.226,0,0.226021,0.499996,0.952977,0.00488271,1,1,0.656862,0.7,,,0.00488271,,,,,0,0,0,,10.6655,9.04713,1000.13,999.829,0.287358,0.468578,0.16234,0.630919,0.468571,0.0605343,0,0,0.00488271,0.678431,0,0,0,0.499995,0,-1,0.952977,0.00488271,0.0470233,0.948094,0.00488271,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.46668,0.173328,0.640009,0.46668,0.0753311,0,0,0,,0,0,0,0.499985,0,-2,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.466673,0.173331,0.640004,0.466673,0.0753323,0,0,0,,0,0,0,0.499993,0,-3,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0.466667,0.173333,0.64,0.466667,0.0753333,0,0,0,,0,0,0,0.5,0,-4,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.0666667,1,1,0.703483,0.1,,,0,,,,,0.0655058,0,0.001161,0.629055,10.6339,9.04541,1000.12,999.815,0.320697,0.0008763,0.366105,0.366981,0.00105157,0.196789,0,0,0,,0.0655058,0,0,1,0,4,1,0.0666667,0,0.933333,0,0.0655058,0,0.00043062,0.0007303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.0666667,1,1,0.688949,0.1,,,0.00149423,,,,,0.0643735,0,0.000799,0.764824,10.6341,9.04541,1000.12,999.818,0.320479,0.0007333,0.365892,0.366625,0.000879953,0.195852,0,0,0.00149423,0.1,0.0643735,0,0,1,0,3,1,0.0666667,0,0.933333,0.00149423,0.0643735,0,0.0001879,0.0006111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.991648,0.0583151,1,1,0.688698,0.1,,,0.00132961,,,,,0.0562921,0,0.000693,0.862522,10.6367,9.04793,1000.12,999.818,0.315405,0.0007177,0.363337,0.364054,0.000861252,0.189861,0,0,0.00132961,0.1,0.0562921,0,0,1,0,2,0.991648,0.0583151,0.00835152,0.933333,0.00132961,0.0562921,0,9.53306E-5,0.0005981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.987629,0.0542954,1,1,0.687303,0.433782,,,0.0310335,,,,,0.0226446,0.000525959,9.137E-5,0.918884,10.6586,9.02878,1000.13,999.824,0.312632,0.0002585,0.341416,0.341675,0.00016824,0.147359,0,0,0.0310335,0.673807,0.0226446,0.000525959,0,1,0,1,0.987629,0.0542954,0.0123713,0.933333,0.0310335,0.0226446,0.000525959,7.4118E-06,8.3961E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.983524,0.0286668,1,1,0.668441,0.633249,,,0.0255829,,,,,0.00295992,0.000123979,0,,10.6773,9.01904,1000.14,999.824,0.303657,3.7194E-5,0.322702,0.322739,1.11581E-05,0.117478,0,0,0.0255829,0.679145,0.00295992,0.000123979,0,1,0,0,0.983524,0.0286668,0.0164763,0.954857,0.0255829,0.00295992,0.000123979,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.968785,0.00881223,1,1,0.656862,0.7,,,0.00881223,,,,,0,0,0,,10.6753,9.0314,1000.14,999.826,0.293279,0,0.324684,0.324684,0,0.12107,0,0,0.00881223,0.678431,0,0,0,1,0,-1,0.968785,0.00881223,0.0312147,0.959973,0.00881223,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0,0.346667,0.346667,0,0.150667,0,0,0,,0,0,0,1,0,-2,0.933333,0,0.0666667,0.933333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D More Risk Averse","5.684E-14","1311","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.933333,0,1,1,,,,,0,,,,,0,0,0,,10.6533,9.06667,1000.13,999.832,0.28,0,0.346667,0.346667,0,0.150667,0,0,0,,0,0,0,1,0,-3,0.933333,0,0.0666667,0.933333,0,0,0,0,0
