"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.505929,0.427525,,,0.752609,,,,,0.0563785,0.152834,0.025016,0.557485,10.4156,9.43067,1000.09,999.926,0.153752,0.418945,0.108395,0.52734,0.28661,0.083921,0,0,0.752609,0.423119,0.0629596,0.159415,0.0131623,0.230749,0,0.211167,1,1,0,0,0.752609,0.0563785,0.152834,0.01107,0.0139461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.657882,0.892795,,,0.994295,,,,,0,0.00259986,0,,10.7016,9.14836,1000.14,999.886,0.15,0.400754,0.123903,0.524657,0.332704,0.0389774,0,0,0.994295,0.776918,0.00155234,0.0041522,0.00310468,0.499998,0,-1.48446E-05,1,1,0,0,0.994295,0,0.00259986,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.794712,0.9,,,1,,,,,0,0,0,,10.7724,9.07764,1000.15,999.859,0.15,0.199512,0.161791,0.361303,0.176944,0.0401371,0,0,1,0.847356,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853981,0.9,,,1,,,,,0,0,0,,10.802,9.04801,1000.15,999.847,0.15,0.0963874,0.173409,0.269796,0.0896227,0.0373968,0,0,1,0.876991,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.272503,,,0,,,,,0,0.0825886,0.917411,0.5,10.3975,9.3149,999.993,999.605,0.287612,0.389658,0.23706,0.626717,0.410229,0.321931,0,0,0,,0,0.0825886,0,0.5,0,4,1,1,0,0,0,0,0.0825886,0.458706,0.458706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.350014,,,0.0560815,,,,,0.0243696,0.37497,0.544579,0.387433,10.493,9.27531,1000.03,999.727,0.231687,0.346236,0.15485,0.501087,0.355233,0.178717,0,0,0.0560815,0.9,0.0243696,0.37497,0,0.500001,0,3,1,1,0,0,0.0560815,0.0243696,0.37497,0.333591,0.210988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.852473,0.53961,,,0.482157,,,,,0.146231,0.191329,0.180283,0.257747,10.5264,9.2966,1000.07,999.849,0.177042,0.279855,0.136291,0.416145,0.25918,0.0956262,0,0,0.482157,0.822839,0.146231,0.191329,0,0.499991,0,2,1,1,0,0,0.482157,0.146231,0.191329,0.133816,0.0464673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.707804,0.616604,,,0.834679,,,,,0.0926865,0.0596341,0,,10.5712,9.27876,1000.11,999.893,0.15,0.273815,0.125985,0.3998,0.210759,0.0579195,0,0,0.834679,0.695003,0.0991865,0.0661341,0.013,0.499998,0,1,1,1,0,0,0.834679,0.0926865,0.0596341,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.63955,0.662589,,,0.963957,,,,,0.03469,0,0,,10.5653,9.28465,1000.11,999.904,0.15,0.260107,0.119725,0.379831,0.178206,0.0445776,0,0,0.963957,0.663589,0.0353663,0.000676298,0.0013526,0.499992,0,0,1,1,0,0,0.963957,0.03469,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.589495,0.759299,,,1,,,,,0,0,0,,10.5994,9.2506,1000.12,999.908,0.15,0.304385,0.129983,0.434368,0.21261,0.0463619,0,0,1,0.674397,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.490495,0.897397,,,1,,,,,0,0,0,,10.6189,9.23105,1000.13,999.919,0.15,0.358102,0.16414,0.522242,0.263363,0.0633669,0,0,1,0.693946,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.333983,0.9,,,1,,,,,0,0,0,,10.542,9.30801,1000.12,999.947,0.15,0.345491,0.228492,0.573983,0.242253,0.108014,0,0,1,0.616992,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.328571,0.9,,,1,,,,,0,0,0,,10.5393,9.31071,1000.12,999.948,0.15,0.344643,0.230357,0.575,0.241027,0.109598,0,0,1,0.614286,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.272503,,,0,,,,,0,0.0825886,0.917411,0.629055,10.5692,9.14323,1000.04,999.508,0.287612,0.222607,0.474119,0.696727,0.0816195,0.643862,0,0,0,,0,0.0825886,0,1,0,4,1,1,0,0,0,0,0.0825886,0.340309,0.577102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.379197,,,0.077196,,,,,0.0151944,0.485051,0.422559,0.580947,10.7087,9.0779,1000.09,999.669,0.213384,0.128435,0.3097,0.438135,0.0372496,0.357434,0,0,0.077196,0.9,0.0151944,0.485051,0,1,0,3,1,1,0,0,0.077196,0.0151944,0.485051,0.177075,0.245484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.883522,0.686022,,,0.655307,,,,,0.0595332,0.191528,0.093632,0.482343,10.7308,9.10515,1000.12,999.814,0.164045,0.0313006,0.272586,0.303886,0.00742836,0.191256,0,0,0.655307,0.880316,0.0595332,0.191528,0,1,0,2,1,1,0,0,0.655307,0.0595332,0.191528,0.0484694,0.0451628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.850907,0.801368,,,0.915829,,,,,0.0374882,0.0381016,0,,10.748,9.10197,1000.14,999.853,0.15,0.0031794,0.251971,0.255151,0.000238456,0.115839,0,0,0.915829,0.852382,0.0417787,0.0423921,0.00858108,1,0,1,1,1,0,0,0.915829,0.0374882,0.0381016,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.825571,0.848585,,,0.993818,,,,,0.00482911,0,0,,10.7605,9.08945,1000.14,999.856,0.15,5.0723E-5,0.239453,0.239504,3.80424E-06,0.0891566,0,0,0.993818,0.840064,0.00550542,0.000676309,0.00135262,1,0,0,1,1,0,0,0.993818,0.00482911,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.758167,0.871896,,,1,,,,,0,0,0,,10.74,9.10997,1000.14,999.868,0.15,0,0.259968,0.259968,0,0.0927247,0,0,1,0.815032,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.594325,0.899097,,,1,,,,,0,0,0,,10.6717,9.17829,1000.14,999.9,0.15,0,0.328289,0.328289,0,0.126737,0,0,1,0.746711,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.336021,0.9,,,1,,,,,0,0,0,,10.543,9.30699,1000.12,999.947,0.15,0,0.45699,0.45699,0,0.21603,0,0,1,0.61801,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.328571,0.9,,,1,,,,,0,0,0,,10.5393,9.31071,1000.12,999.948,0.15,0,0.460714,0.460714,0,0.219196,0,0,1,0.614286,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1854","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.272503,,,0,,,,,0,0.0825886,0.917411,0.370945,10.2258,9.48657,999.949,999.702,0.287612,0.556708,0,0.556708,0.738839,0,0,0,0,,0,0.0825886,0,0,0,4,1,1,0,0,0,0,0.0825886,0.577102,0.340309
