Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07481957171945851,0.3361095954620121
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.038468787138561264,0.0039030068959483954
Settles,False Negatives,Values,1.05,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.055238327658373394,0.025909186124769744,0.004608519255734295,0.1218594038687093,0.03588445577179074,0.10663580168844727
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.021284440956606403,0.01565198595790292
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07056644919154065,0.013604827989487887
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.011107260254763765,0.012893824181150761
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011207044774570617,0.040247511110172225
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3361095954620121,0.07481957171945851
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0039030068959483954,0.038468787138561264
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0031419392364514863,0.014275457032752853,0.0009664398554245895,0.00891670370399148,0.07933526185982687,0.03588445577179074,0.2076154369075867
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01565198595790292,0.021284440956606403
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013604827989487887,0.07056644919154065
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012893824181150761,0.011107260254763765
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011207044774570617,0.040247511110172225
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3361095954620121,0.07481957171945851
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0039030068959483954,0.038468787138561264
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.01838383612462893,0.16235237889623436,0.07933526185982687,0.055238327658373394,0.00891670370399148,0.025909186124769744
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01565198595790292,0.021284440956606403
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013604827989487887,0.07056644919154065
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.012893824181150761,0.011107260254763765
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.011207044774570617,0.040247511110172225
