"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DWins",0.0249,0,0.0248974,0.284303,1,1,1,1,0.853911,0.177597,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.237555,0.395486,0.633041,0.0712664,0.751424,0,0,0,,0,0,0,0.208151,0,2.21518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Abandoned",0.1012,0,0.101221,0.332238,1,1,1,1,0.719478,0.203158,,,0,,,,,0.483751,0.395717,0,,10.156,9.24402,10.156,998.856,0.6,0.545343,0.18012,0.725463,0.520237,0.179661,0,0,0,,0.544017,0.455983,0.120533,0.278284,0,1.22221,1,1,0,0,0,0.483751,0.395717,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Rounds1",0.3043,0,0.304301,0.251437,1,1,1,1,0.44443,0.223746,,,0.590088,,,,,0.160912,0.131629,0.117371,0.302905,9.95614,9.37344,9.95614,999.149,0.670422,0.503171,0.160104,0.663275,0.382467,0.189206,0,0,0.590088,0.233941,0.160912,0.131629,0,0.184691,0,0.697394,1,1,0,0,0.590088,0.160912,0.131629,0.0818185,0.0355522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable",0.5,0,0.499994,0.716723,0.983481,0.118495,1,1,0.607944,0.230304,,,0.0404172,,,,,0.0165182,0.033729,0.02174,0.523236,10.6217,9.03469,10.6217,998.771,0.343637,0.0212699,0.378328,0.399598,0.0125236,0.21494,0,0,0.0404172,0.242469,0.0195631,0.0367739,0.0060899,1,0,1.15263E-05,0.983481,0.118495,0.0165194,0.864986,0.0404172,0.0165182,0.033729,0.010365,0.0113753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable",0.5,0,0.500006,0.283273,0.859505,0.514503,1,1,0.417279,0.222108,,,0.318708,,,,,0.0814125,0.0463806,0.049691,0.206512,10.2035,9.35448,10.2035,999.239,0.442017,0.645522,0,0.645522,0.581816,0,0,0,0.318708,0.232859,0.0905679,0.055536,0.0183109,0,0,3.4784E-06,0.859505,0.514503,0.140495,0.345002,0.318708,0.0814125,0.0463806,0.0394296,0.0102619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","AllCount",5090,0,5090,0.499995,4690.39,1610.99,5090,5090,0.45297,0.223643,,,913.982,,,,,249.236,203.879,181.794,333.196,10.4126,9.19459,10.4126,999.005,0.392828,0.3334,0.189162,0.522561,0.297173,0.107469,0,0,913.982,0.233941,280.286,234.929,62.1003,2544.97,0,7.5023E-06,4690.39,1610.99,399.606,3079.4,913.982,249.236,203.879,126.728,55.0665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Liability Strength1",0.2261,0,0.226114,0.1,0.766337,0.661182,1,1,0.335555,0.218833,,,0.495175,,,,,0.0991726,0.0162163,0.036679,0.0328966,9.99175,9.55799,9.99175,999.61,0.450263,0.424668,0.0402955,0.464964,0.293275,0.0450062,0,0,0.495175,0.228981,0.106142,0.0231856,0.0139385,0.0399657,0,-6.39492E-06,0.766337,0.661182,0.233663,0.105156,0.495175,0.0991726,0.0162163,0.0354725,0.0012066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Liability Strength2",0.1902,0,0.190224,0.3,0.890677,0.559719,1,1,0.474616,0.224256,,,0.291705,,,,,0.0990905,0.0681098,0.072324,0.169806,10.1921,9.32935,10.1921,999.177,0.478513,0.56304,0.136925,0.699965,0.516741,0.1505,0,0,0.291705,0.239175,0.113335,0.0823545,0.0284894,0.169489,0,4.91077E-06,0.890677,0.559719,0.109323,0.330959,0.291705,0.0990905,0.0681098,0.060043,0.0122811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Liability Strength3",0.1673,0,0.167339,0.5,0.974111,0.276327,1,1,0.667249,0.232511,,,0.0674509,,,,,0.0402418,0.0921388,0.058104,0.5,10.5356,9.05437,10.5356,998.657,0.409994,0.50109,0.23218,0.73327,0.517717,0.181875,0,0,0.0674509,0.254002,0.0494378,0.101335,0.018392,0.5,0,2.11357E-05,0.974111,0.276327,0.0258886,0.697784,0.0674509,0.0402418,0.0921388,0.0290518,0.0290518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Liability Strength4",0.1902,0,0.19022,0.7,0.997297,0.0653586,1,1,0.81871,0.240117,,,0.00422031,,,,,0.00481861,0.0357459,0.017811,0.830194,10.684,8.98649,10.684,998.679,0.329483,0.192082,0.262418,0.454499,0.190753,0.0972753,0,0,0.00422031,0.27959,0.0062002,0.0371275,0.00276318,0.830511,0,1.64073E-05,0.997297,0.0653586,0.0027026,0.931939,0.00422031,0.00481861,0.0357459,0.00302436,0.0147863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Liability Strength5",0.2261,0,0.226104,0.9,0.99986,0.00820162,1,1,0.881031,0.244545,,,8.49555E-05,,,,,0.000183265,0.0053693,0.002449,0.967103,10.6995,8.99664,10.6995,998.786,0.303888,0.0437093,0.288514,0.332224,0.0426536,0.08724,0,0,8.49555E-5,0.323906,0.000240977,0.00542701,0.000115424,0.960034,0,5.99868E-06,0.99986,0.00820162,0.000139843,0.991659,8.49555E-05,0.000183265,0.0053693,8.05531E-5,0.0023681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.578073,0.432272,1,1,0.223792,0.256932,,,0.432272,,,,,0,0,0,,10.0763,9.62062,10.0763,999.665,0.303103,0.333714,0.0878132,0.421528,0.237993,0.084192,0,0,0.432272,0.240362,0,0,0,0.105207,0,-0.80637,0.578073,0.432272,0.421927,0.1458,0.432272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.615912,1,1,0.316648,0.206502,,,0.459217,,,,,0.130869,0,0,,10.2,9.31523,10.2,999.324,0.484774,0.49592,0.135368,0.631287,0.379731,0.116238,0,0,0.459217,0.224285,0.143782,0.0129131,0.0258262,0.230751,0,-0.21118,1,0.615912,0,0.384088,0.459217,0.130869,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.346201,1,1,0.746595,0.215442,,,0.00787013,,,,,0.104242,0.105918,0.095105,0.188043,10.4517,9.08734,10.4517,998.754,0.460923,0.44233,0.199861,0.642191,0.452345,0.135304,0,0,0.00787013,0.5,0.120775,0.122451,0.0330653,0.499993,0,4E-05,1,0.346201,0,0.653799,0.00787013,0.104242,0.105918,0.0772213,0.0178839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.126802,1,1,0.9,0.225748,,,0,,,,,0,0.0651534,0.061649,0.394207,10.6402,8.98472,10.6402,998.604,0.37503,0.253472,0.247794,0.501267,0.270631,0.106676,0,0,0,,0,0.0651534,0,0.769249,0,0.21118,1,0.126802,0,0.873198,0,0,0.0651534,0.0373463,0.0243023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0430697,1,1,0.9,0.234192,,,0,,,,,0,0.0252928,0.017777,0.612223,10.689,8.98744,10.689,998.711,0.323587,0.119903,0.273313,0.393216,0.123039,0.0912602,0,0,0,,0,0.0252928,0,0.894788,0,0.80641,1,0.0430697,0,0.95693,0,0,0.0252928,0.00689348,0.0108834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.812347,0.812347,1,1,0.401619,0.182067,,,0.499987,,,,,0.174793,0,0.137567,0.228122,9.82748,9.60257,9.82748,999.532,0.569948,0.351889,0.122644,0.474533,0.220547,0.164155,0,0,0.499987,0.207025,0.174793,0,0,0.105211,0,0.806395,0.812347,0.812347,0.187653,0,0.499987,0.174793,0,0.106185,0.031382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.867697,0.778502,1,1,0.499913,0.261649,,,0.407414,,,,,0.0774142,0.188588,0.047643,0.492076,10.1622,9.31534,10.1622,999.013,0.522445,0.517846,0.162954,0.680799,0.462348,0.165243,0,0,0.407414,0.262878,0.106136,0.217309,0.0574426,0.230749,0,0.211167,0.867697,0.778502,0.132303,0.0891951,0.407414,0.0774142,0.188588,0.024199,0.0234439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.941729,0,1,1,,,,,0,,,,,0,0,0,,10.6592,9.05827,10.6592,998.877,0.282519,0.451833,0.15707,0.608903,0.451833,0.0541922,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.941729,0,0.0582712,0.941729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.985451,0,1,1,,,,,0,,,,,0,0,0,,10.6898,9.01455,10.6898,998.825,0.295635,0.220739,0.233949,0.454688,0.220739,0.0733597,0,0,0,,0,0,0,0.769248,0,-0.211192,0.985451,0,0.014549,0.985451,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996953,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.00305,10.6979,998.812,0.299086,0.103684,0.269504,0.373188,0.103684,0.0819175,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996953,0,0.00304653,0.996953,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.955281,1,1,0.9,0.205341,,,0,,,,,0,0.321303,0.633977,0.390796,10.082,8.95098,10.082,997.12,0.966971,0.621162,0.314908,0.936069,0.716953,0.407796,0,0,0,,0,0.321303,0,0.500001,0,3,1,0.955281,0,0.0447195,0,0,0.321303,0.386222,0.247756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.613902,1,1,0.813209,0.200054,,,0,,,,,0.143247,0.178256,0.292399,0.254435,10.2079,9.13244,10.2079,998.463,0.65961,0.412322,0.237395,0.649717,0.42859,0.222375,0,0,0,,0.143247,0.178256,0,0.499991,0,2,1,0.613902,0,0.386098,0,0.143247,0.178256,0.218002,0.0743964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.481637,1,1,0.485779,0.19817,,,0.207029,,,,,0.139164,0.0951739,0.010558,0.310855,10.3705,9.17869,10.3705,999.004,0.450826,0.352165,0.197236,0.549401,0.3055,0.118766,0,0,0.207029,0.208547,0.15402,0.11003,0.0297112,0.499998,0,1,1,0.481637,0,0.518363,0.207029,0.139164,0.0951739,0.00727629,0.0032821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability0",0.3607,0,0.360723,0.499994,0.903204,0.310639,1,1,0.269753,0.233944,,,0.277713,,,,,0.0177201,0,0,,10.3936,9.24228,10.3936,999.17,0.364153,0.282442,0.18426,0.466702,0.222603,0.0929088,0,0,0.277713,0.231757,0.0253232,0.00760309,0.0152062,0.499992,0,0,0.903204,0.310639,0.0967956,0.592565,0.277713,0.0177201,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability-1",0.226,0,0.226021,0.499996,0.875673,0.144211,1,1,0.236218,0.317996,,,0.144211,,,,,0,0,0,,10.5087,9.18531,10.5087,999.069,0.305965,0.332782,0.168671,0.501453,0.30155,0.0695634,0,0,0.144211,0.277107,0,0,0,0.499995,0,-1,0.875673,0.144211,0.124327,0.731462,0.144211,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.847549,0,1,1,,,,,0,,,,,0,0,0,,10.5933,9.15245,10.5933,998.99,0.254265,0.373992,0.168495,0.542487,0.373992,0.069048,0,0,0,,0,0,0,0.499985,0,-2,0.847549,0,0.152451,0.847549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.789029,0,1,1,,,,,0,,,,,0,0,0,,10.5523,9.21097,10.5523,999.059,0.236709,0.354806,0.196037,0.550843,0.354806,0.10485,0,0,0,,0,0,0,0.499993,0,-3,0.789029,0,0.210971,0.789029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.578073,0,1,1,,,,,0,,,,,0,0,0,,10.4047,9.42193,10.4047,999.311,0.173422,0.289036,0.297675,0.586711,0.289036,0.236977,0,0,0,,0,0,0,0.5,0,-4,0.578073,0,0.421927,0.578073,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.938444,1,1,0.9,0.220857,,,0,,,,,0,0.442273,0.496171,0.584552,10.3702,8.75058,10.3702,996.502,0.879236,0.393716,0.629813,1.02353,0.274735,0.815589,0,0,0,,0,0.442273,0,1,0,3,1,0.938444,0,0.0615562,0,0,0.442273,0.206133,0.290038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.377864,1,1,0.851111,0.220911,,,0,,,,,0.0496658,0.178259,0.14994,0.478404,10.5252,8.97148,10.5252,998.239,0.503323,0.118036,0.474798,0.592835,0.074146,0.444757,0,0,0,,0.0496658,0.178259,0,1,0,2,1,0.377864,0,0.622136,0,0.0496658,0.178259,0.0782079,0.0717318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.174118,1,1,0.603927,0.221003,,,0.0434485,,,,,0.046215,0.0593446,0.006584,0.4788,10.6055,9.03829,10.6055,998.805,0.356185,0.0234193,0.394473,0.417892,0.00872798,0.237534,0,0,0.0434485,0.228864,0.055478,0.0686076,0.018526,1,0,1,1,0.174118,0,0.825882,0.0434485,0.046215,0.0593446,0.00343136,0.0031522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.987701,0.0786011,1,1,0.289938,0.240849,,,0.06718,,,,,0.00614658,0,0,,10.6315,9.04863,10.6315,998.883,0.319891,0.0007912,0.368525,0.369316,0.000237356,0.18582,0,0,0.06718,0.238886,0.00878387,0.00263729,0.00527457,1,0,0,0.987701,0.0786011,0.0122992,0.9091,0.06718,0.00614658,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.975727,0.0281554,1,1,0.236218,0.317996,,,0.0281554,,,,,0,0,0,,10.6627,9.03618,10.6627,998.859,0.301165,0,0.337345,0.337345,0,0.139128,0,0,0.0281554,0.277107,0,0,0,1,0,-1,0.975727,0.0281554,0.0242732,0.947571,0.0281554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.947143,0,1,1,,,,,0,,,,,0,0,0,,10.663,9.05286,10.663,998.871,0.284143,0,0.337,0.337,0,0.1381,0,0,0,,0,0,0,1,0,-2,0.947143,0,0.0528573,0.947143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.868458,0,1,1,,,,,0,,,,,0,0,0,,10.6079,9.13154,10.6079,998.965,0.260537,0,0.392079,0.392079,0,0.209703,0,0,0,,0,0,0,1,0,-3,0.868458,0,0.131542,0.868458,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.578073,0,1,1,,,,,0,,,,,0,0,0,,10.4047,9.42193,10.4047,999.311,0.173422,0,0.595349,0.595349,0,0.473954,0,0,0,,0,0,0,1,0,-4,0.578073,0,0.421927,0.578073,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1205","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.972117,1,1,0.9,0.190363,,,0,,,,,0,0.200333,0.771785,0.266232,9.7939,9.15139,9.7939,997.739,1.05471,0.848609,0,0.848609,1.15917,0,0,0,0,,0,0.200333,0,0,0,3,1,0.972117,0,0.0278826,0,0,0.200333,0.566311,0.205474
