Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0060982030276686226,0.017547657246513675,0.027548089058175972,0.037994203960753516,0.04812221893659899,0.3376724799727129,0.4634258139062922
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0038664360559930483,0.011025747464006934
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.010997107843514391,0.01049948819482048
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.004145415886908249,0.010925063901453612
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004129973482946164,0.006002101061640483
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.06482378484668254,0.04812310382340091,0.04240470575985065,0.13922343308182386,0.1176538343222028,0.05119695207233131,0.4749828522024235
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.011025747464006934,0.0038664360559930483
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.01049948819482048,0.010997107843514391
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010925063901453612,0.004145415886908249
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004129973482946164,0.006002101061640483
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05119695207233131,0.0060982030276686226,0.4122288618339609,0.4688846491747548
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.011025747464006934,0.0038664360559930483
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.01049948819482048,0.010997107843514391
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.010925063901453612,0.004145415886908249
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004129973482946164,0.006002101061640483
