"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.676823,,,0.971701,,,,,0.00161943,0.0197929,0.006887,0.967103,10.5975,9.25142,1000,999.301,0.151033,0.0327814,0.386368,0.419149,0.0240472,0.184099,0,0,0.971701,0.664946,0.00161943,0.0197929,0,0.960034,0,5.99868E-06,1,1,0,0,0.971701,0.00161943,0.0197929,0.00022655,0.0066603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.18779,,,1,,,,,0,0,0,,10.0689,9.78111,1000,999.89,0.15,0.190533,0.0926261,0.283159,0.048997,0.0835423,0,0,1,0.143895,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.268272,,,1,,,,,0,0,0,,10.1091,9.74086,1000,999.861,0.15,0.182904,0.189131,0.372035,0.0544989,0.160235,0,0,1,0.184136,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.425864,,,1,,,,,0,0,0,,10.1879,9.66207,1000,999.803,0.15,0.14253,0.379591,0.522121,0.0508907,0.297957,0,0,1,0.262932,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574116,,,0.808403,,,,,0.0674243,0.05463,0.069543,0.453926,10.5605,9.27911,1000,999.29,0.160431,0.149632,0.310996,0.460628,0.120512,0.166833,0,0,0.808403,0.686484,0.0674243,0.05463,0,0.769249,0,0.21118,1,1,0,0,0.808403,0.0674243,0.05463,0.0379755,0.0315673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.641444,,,0.914968,,,,,0,0.037685,0.047347,0.662509,10.6246,9.2183,1000,999.233,0.157102,0.0876225,0.331999,0.419621,0.069869,0.149761,0,0,0.914968,0.691763,0,0.037685,0,0.894788,0,0.80641,1,1,0,0,0.914968,0,0.037685,0.0159791,0.0313677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0193768,0,0.02721,0.361104,10.0276,9.81836,1000,999.905,0.154082,0.15996,0.0996073,0.259568,0.0337408,0.0988186,0,0,0.953413,0.1,0.0193768,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0193768,0,0.0173846,0.0098258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0499162,0,0.085952,0.575879,10.0554,9.78166,1000,999.832,0.162893,0.153609,0.200323,0.353932,0.0463851,0.200303,0,0,0.864132,0.1,0.0499162,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0499162,0,0.036454,0.0494979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.496988,,,0.906503,,,,,0.000556081,0.0916566,0.001285,0.764774,10.3795,9.4703,1000,999.567,0.150193,0.232485,0.272655,0.50514,0.126959,0.183695,0,0,0.906503,0.399245,0.000556081,0.0916566,0,0.499998,0,-1.48446E-05,1,1,0,0,0.906503,0.000556081,0.0916566,0.00030219,0.0009825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.423,0.15,0.136066,0.35202,0.488086,0.087614,0.187112,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.356,0.15,0.0689323,0.382138,0.45107,0.04891,0.190317,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.246162,0,0.753838,0.561769,10.2989,9.43799,999.999,999.146,0.263076,0.246066,0.254823,0.500889,0.201141,0.273821,0,0,0,,0.246162,0,0,0.500001,0,3,1,1,0,0,0,0.246162,0,0.330355,0.423483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.243427,,,0.630467,,,,,0.13657,0.0903221,0.142641,0.504187,10.2831,9.5455,1000,999.535,0.171396,0.158626,0.274029,0.432656,0.0938086,0.224003,0,0,0.630467,0.327493,0.13657,0.0903221,0,0.499991,0,2,1,1,0,0,0.630467,0.13657,0.0903221,0.0707231,0.0719176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.358311,,,0.947633,,,,,0.000499672,0.0513362,0.000531,0.689145,10.3298,9.52017,1000,999.582,0.15008,0.147358,0.239867,0.387225,0.0734864,0.153157,0,0,0.947633,0.372585,0.000499672,0.0513362,0,0.499998,0,1,1,1,0,0,0.947633,0.000499672,0.0513362,0.00016516,0.0003662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.41456,,,1,,,,,0,0,0,,10.3098,9.54025,1000,999.625,0.15,0.131494,0.246735,0.378229,0.053229,0.152964,0,0,1,0.384751,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.481515,,,1,,,,,0,0,0,,10.3042,9.54585,1000,999.656,0.15,0.152016,0.272858,0.424875,0.0626138,0.174721,0,0,1,0.379153,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.626648,,,1,,,,,0,0,0,,10.2883,9.56168,1000,999.729,0.15,0.207189,0.343848,0.551037,0.0926222,0.24017,0,0,1,0.363324,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0.237503,0.337496,0.574999,0.115314,0.230309,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0.2375,0.3375,0.575,0.115313,0.230312,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.153481,0,0.846519,0.711182,10.4904,9.23267,1000,998.799,0.276978,0.135456,0.509645,0.645101,0.0304777,0.547641,0,0,0,,0.153481,0,0,1,0,3,1,1,0,0,0,0.153481,0,0.24449,0.602029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.337131,,,0.570268,,,,,0.136572,0.149331,0.143828,0.634918,10.4519,9.37649,1000,999.328,0.171574,0.0317467,0.548068,0.579815,0.00546302,0.448015,0,0,0.570268,0.515824,0.136572,0.149331,0,1,0,2,1,1,0,0,0.570268,0.136572,0.149331,0.0525091,0.0913191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.531277,,,0.927918,,,,,0.000687783,0.0706627,0.000731,0.765224,10.5203,9.32963,1000,999.372,0.15011,0.0054256,0.479735,0.485161,0.000425809,0.306314,0,0,0.927918,0.564779,0.000687783,0.0706627,0,1,0,1,1,1,0,0,0.927918,0.000687783,0.0706627,0.0001717,0.0005596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.611332,,,1,,,,,0,0,0,,10.5065,9.34348,1000,999.411,0.15,0,0.493477,0.493477,0,0.305932,0,0,1,0.581523,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.639489,,,1,,,,,0,0,0,,10.4543,9.39572,1000,999.495,0.15,0,0.545722,0.545722,0,0.349445,0,0,1,0.529278,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.674567,,,1,,,,,0,0,0,,10.3123,9.53772,1000,999.71,0.15,0,0.687716,0.687716,0,0.480354,0,0,1,0.387284,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0,0.675,0.675,0,0.460625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.699,0.15,0,0.675,0.675,0,0.460625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1405","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.338843,0,0.661157,0.370466,10.1075,9.64332,999.998,999.493,0.249174,0.356676,0,0.356676,0.371804,0,0,0,0,,0.338843,0,0,0,0,3,1,1,0,0,0,0.338843,0,0.416221,0.244936
