Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0822899989918806,0.007444442413300317,0.05060533373898899,0.029963996894839202,0.11961330156933336,0.00723897352312148,0.06428262939328643,0.06425344348322351,0.4685695662935454
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.019691830012168836,0.015953566033544236
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.038752021824627024,0.00813764410273155
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.003375364770409118,0.003938654830318794
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003406655689379491,0.012482576435301368
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.007426450385180973,0.0073106868323343874,0.001120577834031294,0.02582591381435137,0.01228477653668285,0.03923400087297738,0.012292150015563543,0.36307501000242404,0.42569212000797346
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.015953566033544236,0.019691830012168836
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00813764410273155,0.038752021824627024
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003938654830318794,0.003375364770409118
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.003406655689379491,0.012482576435301368
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06381092742522379,0.08801377304712851,0.38890092381677505,0.20190330056121408,0.01585771505154665,0.1357750463996314
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.015953566033544236,0.019691830012168836
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00813764410273155,0.038752021824627024
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.003938654830318794,0.003375364770409118
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003406655689379491,0.012482576435301368
