"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.440569,0.525057,,,0.896154,,,,,0.0346965,0.0260258,0.043123,0.169806,10.413,9.50879,1000.09,999.962,0.0782343,0.410633,0.0995867,0.51022,0.25644,0.0702736,0,0,0.896154,0.472039,0.0346965,0.0260258,0,0.169489,0,4.91077E-06,1,1,0,0,0.896154,0.0346965,0.0260258,0.0358008,0.0073226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.602132,0.728566,,,0.86792,,,,,0.0237404,0.0539985,0.054341,0.5,10.6282,9.29269,1000.12,999.913,0.0790756,0.358742,0.186903,0.545645,0.289113,0.108035,0,0,0.86792,0.675869,0.0237404,0.0539985,0,0.5,0,2.11357E-05,1,1,0,0,0.86792,0.0237404,0.0539985,0.0271705,0.0271705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.775551,0.860038,,,0.946246,,,,,0.00369796,0.0286222,0.021434,0.830194,10.7952,9.1282,1000.15,999.877,0.0766076,0.152024,0.171203,0.323227,0.133717,0.0546912,0,0,0.946246,0.829548,0.00369796,0.0286222,0,0.830511,0,1.64073E-05,1,1,0,0,0.946246,0.00369796,0.0286222,0.00363968,0.0177946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.866397,0.894973,,,0.991637,,,,,0.000157329,0.00497877,0.003227,0.967103,10.8465,9.07831,1000.15,999.865,0.075242,0.0376898,0.147636,0.185326,0.0342999,0.0270748,0,0,0.991637,0.882905,0.000157329,0.00497877,0,0.960034,0,5.99868E-06,1,1,0,0,0.991637,0.000157329,0.00497877,0.00010616,0.0031208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.34,0.450499,,,1,,,,,0,0,0,,10.3577,9.56725,1000.09,999.979,0.075,0.381271,0.0616188,0.442889,0.189956,0.0397188,0,0,1,0.39525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.34,0.538458,,,1,,,,,0,0,0,,10.4017,9.52327,1000.1,999.975,0.075,0.349706,0.121034,0.47074,0.184685,0.0705304,0,0,1,0.439229,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573917,0.694682,,,0.881504,,,,,0.073328,0.0162351,0.028933,0.228453,10.5524,9.37039,1000.11,999.938,0.07717,0.279894,0.186296,0.46619,0.19833,0.0940713,0,0,0.881504,0.647228,0.073328,0.0162351,0,0.499993,0,4E-05,1,1,0,0,0.881504,0.073328,0.0162351,0.0223232,0.0066098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.823913,,,0.86413,,,,,0,0.063943,0.071927,0.409325,10.8289,9.09066,1000.14,999.853,0.0803945,0.200055,0.113882,0.313937,0.19148,0.0322424,0,0,0.86413,0.9,0,0.063943,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.063943,0.0424855,0.0294415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.87391,,,0.95341,,,,,0,0.0248229,0.021767,0.626325,10.859,9.06433,1000.15,999.856,0.0766325,0.0991873,0.123977,0.223165,0.0929287,0.0219038,0,0,0.95341,0.9,0,0.0248229,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0248229,0.0081338,0.0136333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.40135,0.34,,,0.904693,,,,,0.0301488,0,0.065158,0.2919,10.2906,9.62953,1000.07,999.978,0.0798869,0.33262,0.0725885,0.405209,0.155513,0.0596053,0,0,0.904693,0.348819,0.0301488,0,0,0.105211,0,0.806395,1,1,0,0,0.904693,0.0301488,0,0.0461384,0.0190196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.467201,0.34,,,0.793508,,,,,0.0437039,0.101211,0.061577,0.504112,10.3739,9.5465,1000.08,999.953,0.0796183,0.328991,0.119429,0.44842,0.184659,0.0940191,0,0,0.793508,0.354575,0.0437039,0.101211,0,0.230749,0,0.211167,1,1,0,0,0.793508,0.0437039,0.101211,0.0305355,0.031042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.607706,0.9,,,1,,,,,0,0,0,,10.7164,9.20865,1000.14,999.911,0.075,0.371003,0.117147,0.48815,0.284433,0.0362148,0,0,1,0.753853,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.752655,0.9,,,1,,,,,0,0,0,,10.7888,9.13617,1000.15,999.886,0.075,0.184383,0.147497,0.33188,0.151948,0.0373323,0,0,1,0.826328,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.824764,0.9,,,1,,,,,0,0,0,,10.8249,9.10012,1000.15,999.874,0.075,0.0899247,0.151945,0.24187,0.0785448,0.0325444,0,0,1,0.862382,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.03,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.34,,,0,,,,,0,0.315334,0.684666,0.412884,10.517,9.3567,1000.05,999.808,0.12635,0.284722,0.144446,0.429168,0.281364,0.167282,0,0,0,,0,0.315334,0,0.500001,0,3,1,1,0,0,0,0,0.315334,0.401978,0.282688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782181,0.542321,,,0.605828,,,,,0.072263,0.174944,0.146965,0.400272,10.6138,9.30019,1000.11,999.882,0.0860224,0.284353,0.113149,0.397502,0.231133,0.0721254,0,0,0.605828,0.705524,0.072263,0.174944,0,0.499991,0,2,1,1,0,0,0.605828,0.072263,0.174944,0.0881388,0.0588259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.668033,0.619998,,,0.933633,,,,,0.0410696,0.0145882,0.01071,0.310855,10.5877,9.33649,1000.12,999.919,0.0758032,0.245073,0.118475,0.363548,0.159714,0.0557743,0,0,0.933633,0.651543,0.0410696,0.0145882,0,0.499998,0,1,1,1,0,0,0.933633,0.0410696,0.0145882,0.00738044,0.0033291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.613074,0.662045,,,1,,,,,0,0,0,,10.6001,9.32494,1000.12,999.923,0.075,0.245709,0.108141,0.353851,0.1508,0.0396479,0,0,1,0.63756,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.553038,0.734988,,,1,,,,,0,0,0,,10.6065,9.31849,1000.12,999.929,0.075,0.269843,0.125825,0.395667,0.17033,0.0459731,0,0,1,0.644013,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.424508,0.9,,,1,,,,,0,0,0,,10.6248,9.30025,1000.13,999.942,0.075,0.336085,0.173815,0.509899,0.229995,0.067477,0,0,1,0.662254,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0.328754,0.208747,0.537502,0.218956,0.089952,0,0,1,0.62,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0.32875,0.20875,0.5375,0.218953,0.0899531,0,0,1,0.62,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.34,,,0,,,,,0,0.434057,0.565943,0.606777,10.7369,9.14569,1000.1,999.756,0.117446,0.0935424,0.288891,0.382434,0.0179951,0.334563,0,0,0,,0,0.434057,0,1,0,3,1,1,0,0,0,0,0.434057,0.222542,0.343401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.859151,0.674502,,,0.682111,,,,,0.0250546,0.174947,0.117887,0.590696,10.7789,9.13724,1000.13,999.847,0.0838416,0.0222285,0.226303,0.248531,0.00377132,0.144253,0,0,0.682111,0.840113,0.0250546,0.174947,0,1,0,2,1,1,0,0,0.682111,0.0250546,0.174947,0.0482518,0.0696355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.826032,0.796081,,,0.958617,,,,,0.0256085,0.0090963,0.006678,0.4788,10.7633,9.16121,1000.14,999.881,0.0755008,0.0010605,0.236951,0.238012,0.000174657,0.111549,0,0,0.958617,0.822839,0.0256085,0.0090963,0,1,0,1,1,1,0,0,0.958617,0.0256085,0.0090963,0.00348048,0.0031973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.796728,0.845699,,,1,,,,,0,0,0,,10.7837,9.14129,1000.14,999.882,0.075,0,0.216286,0.216286,0,0.0792971,0,0,1,0.821214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.703913,0.867784,,,1,,,,,0,0,0,,10.7483,9.17665,1000.14,999.897,0.075,0,0.251651,0.251651,0,0.0919471,0,0,1,0.785849,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.479721,0.9,,,1,,,,,0,0,0,,10.6524,9.27264,1000.13,999.934,0.075,0,0.34764,0.34764,0,0.134958,0,0,1,0.68986,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0,0.4175,0.4175,0,0.179906,0,0,1,0.62,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.34,0.9,,,1,,,,,0,0,0,,10.5825,9.3425,1000.13,999.955,0.075,0,0.4175,0.4175,0,0.179906,0,0,1,0.62,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.34,,,0,,,,,0,0,1,0.370945,10.2572,9.59277,999.994,999.835,0.15,0.454408,0,0.454408,0.55665,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.34,,,0,,,,,0,0.196611,0.803389,0.276297,10.297,9.5677,1000.01,999.86,0.135254,0.475903,0,0.475903,0.544734,0,0,0,0,,0,0.196611,0,0,0,3,1,1,0,0,0,0,0.196611,0.581415,0.221974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.705215,0.410145,,,0.529548,,,,,0.11947,0.174941,0.176041,0.272758,10.4487,9.46313,1000.08,999.917,0.0882031,0.546468,0,0.546468,0.458487,0,0,0,0.529548,0.532167,0.11947,0.174941,0,0,0,2,1,1,0,0,0.529548,0.11947,0.174941,0.128024,0.0480166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 D More Risk Averse","0","1128","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.510034,0.443917,,,0.908648,,,,,0.0565307,0.0200801,0.014741,0.234776,10.4121,9.51176,1000.09,999.957,0.0761056,0.489084,0,0.489084,0.319253,0,0,0,0.908648,0.470829,0.0565307,0.0200801,0,0,0,1,1,1,0,0,0.908648,0.0565307,0.0200801,0.0112804,0.0034609
