Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260634,0.32987493040739374
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.31110100270434404,0.04982174119565602
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.059027969048605626,0.04155572035139435
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.032382296945617374,0.07093604995438264
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023184687553705542,0.004861996846294462
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0014348543977364373,0.0015141842190263173
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723185,0.004278032807864926
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739374,0.06858506959260634
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565602,0.31110100270434404
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.04155572035139435,0.059027969048605626
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07093604995438264,0.032382296945617374
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004861996846294462,0.023184687553705542
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263173,0.0014348543977364373
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0014414639753723185,0.004278032807864926
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739374,0.06858506959260634
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565602,0.31110100270434404
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.04155572035139435,0.059027969048605626
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07093604995438264,0.032382296945617374
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004861996846294462,0.023184687553705542
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0015141842190263173,0.0014348543977364373
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0014414639753723185,0.004278032807864926
