"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.576661,,,0.934533,,,,,0.0128759,0.0275636,0.025027,0.672201,10.5142,9.4089,1000,999.488,0.076877,0.004188,0.486404,0.490592,0.000630202,0.308635,0,0,0.934533,0.542847,0.0128759,0.0275636,0,1,0,1.15263E-05,1,1,0,0,0.934533,0.0128759,0.0275636,0.00820383,0.0168232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.263119,,,0.952677,,,,,0.0155168,0.00966568,0.022141,0.370844,10.1817,9.74162,1000,999.828,0.0766606,0.2589,0,0.2589,0.117453,0,0,0,0.952677,0.212889,0.0155168,0.00966568,0,0,0,3.4784E-06,1,1,0,0,0.952677,0.0155168,0.00966568,0.01393,0.0082108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","AllCount",1400,0,1400,0.499995,1400,1400,1400,1400,0.33907,0.419888,,,1321.05,,,,,19.8749,26.0604,33.0174,191.067,10.348,9.57526,1000,999.658,0.0767688,0.131545,0.243199,0.374744,0.0590421,0.154316,0,0,1321.05,0.37628,19.8749,26.0604,0,699.991,0,7.5023E-06,1400,1400,0,0,1321.05,19.8749,26.0604,15.4937,17.5237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.140261,,,0.991692,,,,,0.00382221,0.00019665,0.004289,0.0328966,10.0817,9.84297,1000,999.927,0.0753217,0.150903,0.0367005,0.187604,0.0293279,0.0339422,0,0,0.991692,0.120481,0.00382221,0.00019665,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991692,0.00382221,0.00019665,0.00414776,0.0001411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.245924,,,0.947537,,,,,0.0213066,0.00462224,0.026534,0.169806,10.1416,9.78143,1000,999.875,0.07699,0.182386,0.145521,0.327907,0.0633165,0.129773,0,0,0.947537,0.182496,0.0213066,0.00462224,0,0.169489,0,4.91077E-06,1,1,0,0,0.947537,0.0213066,0.00462224,0.0220282,0.0045056
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.437977,,,0.876204,,,,,0.03682,0.0296747,0.057301,0.5,10.327,9.59368,1000,999.679,0.0792976,0.206937,0.337028,0.543966,0.123591,0.2664,0,0,0.876204,0.351906,0.03682,0.0296747,0,0.5,0,2.11357E-05,1,1,0,0,0.876204,0.03682,0.0296747,0.0286507,0.0286507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.604832,,,0.908259,,,,,0.0145053,0.04337,0.033866,0.830194,10.5475,9.37498,1000,999.449,0.0775399,0.111699,0.376702,0.488401,0.0777204,0.220832,0,0,0.908259,0.563985,0.0145053,0.04337,0,0.830511,0,1.64073E-05,1,1,0,0,0.908259,0.0145053,0.04337,0.00575061,0.0281151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.676907,,,0.971828,,,,,0.00158551,0.0197929,0.006794,0.967103,10.6355,9.28895,1000,999.365,0.0755095,0.0303134,0.350127,0.38044,0.0216752,0.156431,0,0,0.971828,0.664955,0.00158551,0.0197929,0,0.960034,0,5.99868E-06,1,1,0,0,0.971828,0.00158551,0.0197929,0.00022349,0.0065701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187935,,,1,,,,,0,0,0,,10.1065,9.81853,1000,999.912,0.075,0.157038,0.0886683,0.245706,0.0359999,0.0767234,0,0,1,0.143968,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.268482,,,1,,,,,0,0,0,,10.1467,9.77826,1000,999.884,0.075,0.154129,0.180445,0.334575,0.0419045,0.146323,0,0,1,0.184241,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.426121,,,1,,,,,0,0,0,,10.2256,9.69944,1000,999.83,0.075,0.123844,0.360777,0.484621,0.040941,0.270089,0,0,1,0.263061,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.574326,,,0.808754,,,,,0.066841,0.05463,0.069775,0.45332,10.6006,9.31915,1000,999.356,0.0802331,0.138022,0.28125,0.419272,0.10978,0.144326,0,0,0.808754,0.68649,0.066841,0.05463,0,0.769249,0,0.21118,1,1,0,0,0.808754,0.066841,0.05463,0.0381447,0.0316305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.641589,,,0.91521,,,,,0,0.037685,0.047105,0.661652,10.6644,9.25706,1000,999.303,0.0785329,0.0812848,0.297597,0.378881,0.0634877,0.12607,0,0,0.91521,0.691765,0,0.037685,0,0.894788,0,0.80641,1,1,0,0,0.91521,0,0.037685,0.0159378,0.0311669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0192584,0,0.027329,0.360886,10.0658,9.85713,1000,999.926,0.0770497,0.125752,0.0954495,0.221202,0.023019,0.0914761,0,0,0.953413,0.1,0.0192584,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0192584,0,0.0174662,0.0098626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0496112,0,0.086257,0.575611,10.0968,9.82173,1000,999.858,0.0814693,0.122752,0.19029,0.313042,0.0360472,0.18547,0,0,0.864132,0.1,0.0496112,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0496112,0,0.0366065,0.0496504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.497951,,,0.907092,,,,,0.000373506,0.0916566,0.000878,0.76437,10.4175,9.50745,1000,999.612,0.0750659,0.211347,0.253716,0.465063,0.11043,0.163611,0,0,0.907092,0.399777,0.000373506,0.0916566,0,0.499998,0,-1.48446E-05,1,1,0,0,0.907092,0.000373506,0.0916566,0.00020698,0.0006714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5562,9.36882,1000,999.479,0.075,0.127413,0.323173,0.450586,0.0777335,0.161792,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.6033,9.32169,1000,999.416,0.075,0.064987,0.348583,0.41357,0.043888,0.162915,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.244658,0,0.755342,0.561269,10.3685,9.49981,1000,999.23,0.131651,0.208516,0.224589,0.433106,0.183869,0.25483,0,0,0,,0.244658,0,0,0.500001,0,3,1,1,0,0,0,0.244658,0,0.331392,0.42395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.243775,,,0.631047,,,,,0.135736,0.0903221,0.142895,0.502843,10.3263,9.58799,1000,999.584,0.0857171,0.13383,0.253401,0.387231,0.0828927,0.20382,0,0,0.631047,0.327836,0.135736,0.0903221,0,0.499991,0,2,1,1,0,0,0.631047,0.135736,0.0903221,0.0710412,0.0718536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.358509,,,0.947963,,,,,0.000335618,0.0513362,0.000366,0.689145,10.3674,9.55758,1000,999.626,0.0750274,0.127295,0.221034,0.348329,0.0632025,0.135736,0,0,0.947963,0.372699,0.000335618,0.0513362,0,0.499998,0,1,1,1,0,0,0.947963,0.000335618,0.0513362,0.00011364,0.0002519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.414705,,,1,,,,,0,0,0,,10.3473,9.57768,1000,999.665,0.075,0.11278,0.227949,0.340729,0.0440909,0.135105,0,0,1,0.384823,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.481713,,,1,,,,,0,0,0,,10.3418,9.58325,1000,999.694,0.075,0.133334,0.254078,0.387412,0.0519549,0.154911,0,0,1,0.379251,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.626996,,,1,,,,,0,0,0,,10.326,9.599,1000,999.762,0.075,0.188582,0.325068,0.513651,0.0778689,0.215037,0,0,1,0.363498,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0.218753,0.318746,0.537499,0.0982044,0.2057,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0.21875,0.31875,0.5375,0.0982031,0.205703,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.152543,0,0.847457,0.710923,10.5734,9.28803,1000,998.905,0.138559,0.112964,0.449177,0.562142,0.0211808,0.509659,0,0,0,,0.152543,0,0,1,0,3,1,1,0,0,0,0.152543,0,0.24498,0.602477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.337706,,,0.571227,,,,,0.135738,0.149331,0.143703,0.63337,10.4966,9.41762,1000,999.391,0.0857777,0.0226657,0.506812,0.529477,0.00340983,0.407648,0,0,0.571227,0.516133,0.135738,0.149331,0,1,0,2,1,1,0,0,0.571227,0.135738,0.149331,0.0526859,0.0910174
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.531549,,,0.928372,,,,,0.000461967,0.0706627,0.000503,0.765224,10.5579,9.36702,1000,999.431,0.0750377,0.0027221,0.442069,0.444791,0.000112907,0.271473,0,0,0.928372,0.564845,0.000461967,0.0706627,0,1,0,1,1,1,0,0,0.928372,0.000461967,0.0706627,0.00011814,0.0003851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.611477,,,1,,,,,0,0,0,,10.5441,9.3809,1000,999.467,0.075,0,0.455905,0.455905,0,0.270214,0,0,1,0.581595,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.639612,,,1,,,,,0,0,0,,10.4918,9.43316,1000,999.545,0.075,0,0.50816,0.50816,0,0.309825,0,0,1,0.52934,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.674688,,,1,,,,,0,0,0,,10.3498,9.57516,1000,999.744,0.075,0,0.650156,0.650156,0,0.430087,0,0,1,0.387344,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0,0.6375,0.6375,0,0.411406,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.3625,9.5625,1000,999.735,0.075,0,0.6375,0.6375,0,0.411406,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","3.9789999999999995E-13","1311","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
